content	x	y	w	h	
Lord	2683	874	73	40	
for	2802	874	40	40	
-	2887	874	11	40	
e	2928	874	11	40	
-	2973	875	11	40	
ersmore	3005	875	137	40	
,	3145	875	11	40	
0	3219	875	11	40	
won	3281	875	63	40	
'	3350	875	11	40	
t	3363	875	11	40	
you	3395	876	50	40	
praise	3462	876	105	40	
him	3579	876	58	40	
too	3661	876	52	40	
.	3715	876	11	40	
sma	2327	1009	23	25	
3	725	1169	13	47	
Then	782	1169	70	47	
in	913	1169	27	48	
that	979	1170	72	47	
ho	1082	1170	43	47	
-	1148	1170	13	47	
ly	1182	1170	26	47	
,	1210	1170	13	47	
peace	1267	1170	91	48	
-	1359	1171	13	47	
ful	1379	1171	47	47	
land	1446	1171	66	47	
,	1522	1171	13	47	
We	1553	1171	61	47	
'	1608	1171	13	47	
ll	1626	1171	16	47	
join	1672	1171	60	47	
the	1773	1172	53	47	
hap	1855	1172	67	47	
-	1935	1172	13	47	
py	1961	1172	43	47	
an	2081	1172	43	47	
-	2132	1172	13	47	
gel	2150	1173	46	47	
band	2215	1173	86	47	
,	2304	1173	13	47	
With	2395	1173	76	47	
gold	2519	1173	66	48	
-	2592	1174	13	47	
en	2606	1174	34	47	
harps	2663	1174	97	47	
for	2805	1174	39	47	
-	2871	1174	13	47	
ev	2903	1174	35	47	
-	2962	1175	13	47	
er	3006	1175	26	47	
stand	3047	1175	94	47	
And	3178	1175	68	47	
praise	3268	1175	106	47	
him	3386	1176	54	47	
ev	3479	1176	35	47	
-	3533	1176	13	47	
er	3561	1176	34	47	
-	3600	1176	13	47	
more	3613	1176	89	47	
.	3706	1176	13	47	
-	1354	1364	6	25	
-	1367	1364	6	25	
-	1375	1364	6	25	
-	1380	1364	6	25	
4	721	1397	12	44	
No	788	1397	49	44	
sin	919	1397	38	45	
or	999	1398	32	44	
death	1056	1398	85	44	
can	1165	1398	50	44	
en	1306	1398	24	44	
-	1355	1399	12	44	
ter	1377	1399	43	44	
there	1446	1399	84	44	
With	1558	1399	76	44	
-	1661	1399	12	44	
in	1692	1399	32	44	
that	1746	1400	72	44	
land	1833	1400	73	44	
so	1941	1400	24	44	
bright	2010	1400	112	44	
and	2136	1400	62	45	
fair	2224	1401	60	44	
,	2287	1401	12	44	
And	2386	1401	69	44	
each	2511	1401	72	45	
a	2624	1402	12	44	
crown	2659	1402	99	44	
of	2794	1402	32	44	
glo	2920	1402	44	44	
ry	3001	1403	32	44	
wear	3050	1403	87	44	
,	3142	1403	12	44	
o	3196	1403	12	44	
don	3274	1403	56	44	
'	3340	1403	12	44	
t	3353	1403	12	44	
you	3378	1404	56	44	
want	3461	1404	87	44	
to	3570	1404	24	44	
go	3648	1404	40	44	
.	3691	1404	12	44	
CHORUS	701	1507	169	36	
.	872	1507	10	36	
Hacheal	3741	1582	31	69	
1	3740	1672	31	8	
I	740	1729	14	51	
am	798	1729	28	51	
hap	883	1729	66	52	
-	958	1730	14	51	
py	982	1730	38	51	
now	1065	1730	59	51	
,	1135	1730	14	51	
for	1197	1730	45	51	
I	1286	1730	14	51	
soon	1322	1730	65	52	
shall	1422	1731	83	51	
be	1523	1731	38	51	
,	1566	1731	14	51	
From	1594	1731	81	51	
ev	1703	1731	27	51	
’	1738	1732	14	51	
-	1754	1732	14	51	
ry	1769	1732	29	51	
care	1842	1732	72	51	
and	1949	1732	66	51	
sor	2076	1732	44	51	
-	2138	1732	14	51	
row	2165	1733	51	51	
free	2249	1733	64	51	
;	2326	1733	14	51	
O	2419	1733	14	51	
sing	2518	1733	67	52	
of	2622	1734	29	51	
Je	2711	1734	28	51	
•	2783	1734	14	51	
sus	2833	1734	59	51	
'	2892	1734	14	51	
love	2960	1735	72	51	
to	3055	1735	27	51	
me	3120	1735	57	51	
,	3178	1735	14	51	
And	3211	1735	66	51	
praise	3298	1735	102	52	
him	3411	1736	51	51	
ev	3489	1736	37	51	
-	3537	1736	14	51	
er	3569	1736	28	51	
-	3605	1736	14	51	
more	3614	1736	87	51	
.	3709	1736	14	51	
I	742	2017	13	47	
am	793	2017	35	47	
hap	883	2018	61	48	
-	958	2019	13	47	
py	981	2019	35	47	
now	1061	2019	60	48	
,	1131	2020	13	47	
for	1199	2020	40	47	
I	1285	2020	13	47	
soon	1317	2020	68	49	
shall	1413	2022	83	47	
be	1519	2022	34	47	
,	1558	2022	13	47	
From	1584	2023	73	47	
ev	1692	2023	34	47	
'	1726	2023	13	47	
-	1741	2024	13	47	
ry	1759	2024	34	47	
care	1831	2025	73	47	
and	1935	2025	60	47	
sor	2063	2025	47	48	
-	2120	2026	13	47	
row	2143	2027	53	47	
free	2231	2027	59	47	
;	2302	2027	13	47	
0	2408	2028	13	47	
,	2432	2028	13	47	
sing	2504	2028	67	48	
of	2609	2030	34	47	
Je	2705	2030	34	47	
-	2782	2030	13	47	
sus	2840	2031	54	47	
'	2893	2031	13	47	
love	2953	2031	71	48	
to	3051	2032	27	48	
me	3116	2033	61	47	
,	3171	2033	13	47	
And	3207	2033	67	47	
praise	3289	2033	107	49	
him	3409	2035	48	47	
ev	3487	2035	34	47	
-	3526	2035	13	47	
er	3545	2035	34	48	
-	3579	2036	13	47	
more	3592	2036	88	47	
.	3685	2036	13	47	
beverage	3735	2150	31	44	
!	3735	2202	31	8	
I	733	2285	13	46	
am	783	2285	41	46	
hap	877	2285	58	47	
-	949	2286	13	46	
py	971	2286	41	46	
now	1057	2286	58	46	
for	1195	2286	39	46	
I	1283	2286	13	46	
soon	1326	2286	65	47	
shall	1404	2287	88	46	
be	1506	2287	42	46	
,	1551	2287	13	46	
From	1576	2287	72	46	
ev	1691	2287	33	46	
'	1725	2287	13	46	
-	1739	2288	13	46	
ry	1757	2288	34	46	
care	1839	2288	71	46	
and	1943	2288	65	46	
sor	2074	2288	46	46	
-	2129	2288	13	46	
row	2152	2289	52	46	
free	2233	2289	65	46	
;	2308	2289	13	46	
O	2415	2294	13	46	
sing	2491	2295	67	46	
of	2598	2296	33	46	
Je	2708	2297	43	46	
-	2786	2297	13	46	
sus	2842	2297	52	46	
'	2899	2298	13	46	
love	2938	2298	69	47	
to	3050	2299	26	46	
me	3113	2300	59	46	
,	3172	2300	13	46	
And	3195	2300	66	46	
praise	3277	2300	111	48	
him	3399	2302	53	46	
ever	3479	2302	92	46	
-	3576	2303	13	46	
more	3588	2303	91	46	
.	3684	2303	13	46	
ATERLO	2322	2429	13	65	
an	3710	2417	17	2	
take	3735	2474	19	23	
