content	x	y	w	h	
Oc	676	1091	51	46	
-	737	1091	13	46	
to	762	1091	25	46	
-	812	1092	13	46	
ber	837	1092	59	46	
.	902	1093	13	46	
Ho	1044	1094	54	48	
!	1113	1094	13	48	
ho	1149	1095	45	48	
!	1206	1095	13	48	
ho	1252	1095	45	49	
!	1314	1096	13	48	
The	1396	1097	61	48	
gold	1480	1097	73	49	
-	1574	1098	13	48	
en	1602	1098	36	48	
au	1690	1099	36	48	
-	1735	1099	13	48	
tumn	1749	1099	100	49	
bright	1865	1100	123	49	
with	1995	1101	77	49	
glee	2097	1102	70	49	
,	2171	1103	13	48	
Ho	2201	1103	52	48	
!	2269	1104	13	48	
ho	2306	1104	43	48	
!	2363	1104	13	48	
ho	2409	1105	44	48	
!	2470	1105	13	48	
Its	2555	1106	41	48	
hap	2619	1107	68	48	
-	2706	1107	13	48	
py	2732	1107	43	49	
days	2825	1108	89	49	
for	2956	1109	49	49	
me	3054	1110	70	48	
.	3122	1111	13	48	
Words	189	1472	111	43	
by	314	1473	39	43	
E	378	1473	12	43	
.	400	1473	12	43	
HICKSON	424	1474	173	44	
.	611	1475	12	43	
ABSENT	1452	1445	240	76	
FRIENDS	1714	1447	264	76	
.	1974	1449	22	74	
Welsh	3039	1493	96	42	
Air	3162	1494	47	41	
.	3211	1494	11	41	
9	287	1611	11	35	
:	343	1614	11	35	
_	365	1614	23	36	
II	391	1615	202	46	
1	313	1673	12	44	
Friends	353	1673	146	45	
and	513	1674	69	45	
old	622	1675	50	45	
com	727	1676	51	44	
-	812	1677	12	44	
pan	841	1677	63	44	
-	916	1678	12	44	
ions	930	1678	79	44	
dear	1037	1679	87	44	
,	1123	1679	12	44	
Tho	1161	1680	62	44	
'	1231	1680	12	44	
far	1281	1681	50	44	
,	1334	1681	12	44	
In	420	1716	23	42	
our	499	1716	66	43	
dreams	583	1717	144	43	
you	748	1718	60	43	
oft	847	1719	54	42	
ap	954	1720	39	42	
-	1013	1720	11	42	
pear	1038	1721	84	42	
,	1125	1721	11	42	
Tho	1161	1722	65	42	
'	1233	1722	11	42	
far	1279	1723	48	42	
,	1331	1723	11	42	
deed	385	1754	85	51	
dear	500	1755	77	51	
friends	594	1756	133	51	
,	725	1757	14	50	
we	749	1757	63	51	
love	835	1758	68	50	
you	954	1759	56	50	
yet	1066	1760	57	50	
,	1123	1760	14	50	
Tho	1163	1761	64	50	
'	1230	1761	14	50	
far	1282	1762	50	50	
,	1332	1762	14	50	
far	1408	1685	50	39	
far	1409	1725	53	40	
a	1539	1688	11	40	
-	1559	1688	11	40	
way	1574	1688	74	40	
,	1653	1689	11	40	
D	3174	1693	11	41	
.	3203	1693	11	41	
C	3245	1694	11	41	
a	1539	1726	13	46	
-	1558	1726	13	46	
way	1570	1726	78	46	
.	1652	1727	13	46	
Think	1757	1727	104	46	
not	1878	1728	65	46	
we	1979	1727	59	47	
can	2093	1728	58	47	
e	2183	1729	13	46	
'	2202	1729	13	46	
er	2215	1729	34	45	
for	2285	1729	53	46	
-	2352	1729	13	46	
get	2378	1730	59	46	
The	2464	1730	65	47	
pleasant	2538	1730	159	47	
hours	2707	1731	106	47	
when	2822	1731	94	47	
first	2943	1732	65	47	
we	3018	1733	59	46	
met	3077	1733	79	46	
In	3174	1733	34	46	
-	3231	1734	13	46	
a	1541	1773	10	38	
-	1561	1773	10	38	
way	1574	1773	71	38	
.	1654	1774	10	38	
-	1161	1788	9	29	
Tal	1281	1783	51	27	
,	1332	1780	9	29	
far	1413	1777	46	27	
IE	251	1845	23	58	
F	222	2055	25	12	
#	236	2119	36	10	
TTI	237	2076	36	31	
#	215	2084	25	12	
2	306	2173	11	42	
Time	377	2173	97	43	
steals	490	2174	102	43	
on	626	2175	39	42	
,	672	2176	11	42	
and	742	2176	66	43	
you	845	2177	61	42	
re	953	2178	39	42	
-	1007	2178	11	42	
main	1028	2179	93	42	
,	1132	2179	11	42	
Still	1164	2180	77	42	
far	1277	2181	48	42	
,	1330	2181	11	42	
But	404	2215	66	43	
we	514	2216	54	43	
hope	610	2217	94	43	
to	756	2218	31	42	
meet	827	2219	93	43	
a	968	2220	11	42	
-	1011	2220	11	42	
gain	1038	2221	69	42	
,	1118	2221	11	42	
Tho	1163	2222	66	42	
'	1234	2222	11	42	
far	1278	2223	48	42	
,	1329	2223	11	42	
now	385	2255	69	45	
,	466	2256	12	44	
dear	493	2256	87	45	
friends	597	2257	127	45	
,	727	2258	12	44	
the	748	2258	63	45	
thought	826	2259	152	45	
is	984	2260	24	44	
sweet	1021	2261	112	44	
,	1132	2261	12	44	
Tho	1165	2262	63	44	
'	1235	2262	12	44	
far	1272	2263	50	44	
,	1325	2263	12	44	
far	1409	2187	49	34	
far	1411	2224	48	42	
far	1402	2264	49	44	
a	1539	2189	10	34	
-	1560	2189	10	34	
way	1570	2189	74	35	
,	1651	2191	10	34	
?	1700	2192	10	34	
a	1537	2229	11	40	
-	1558	2229	11	40	
way	1572	2229	75	40	
,	1652	2230	11	40	
S	1702	2230	11	40	
a	1532	2265	12	44	
-	1550	2265	12	44	
way	1562	2265	75	44	
.	1645	2266	12	44	
Yes	1796	2228	59	46	
,	1860	2227	13	46	
we	1888	2228	50	46	
hope	1970	2228	89	46	
D	3169	2192	9	35	
.	3202	2192	9	35	
C	3241	2193	9	35	
.	3267	2193	9	35	
a	2123	2229	13	46	
-	2146	2229	13	46	
gain	2158	2229	71	46	
to	2277	2229	34	46	
meet	2326	2229	98	46	
,	2428	2229	13	46	
And	2457	2229	79	47	
then	2550	2230	76	46	
our	2647	2230	65	46	
joy	2725	2230	52	47	
will	2795	2230	73	47	
be	2891	2231	41	46	
complete	2978	2231	169	47	
,	3147	2231	13	46	
For	3182	2231	59	47	
TO	121	2324	48	37	
#	246	2330	11	36	
4	282	2332	11	36	
F	179	2360	32	8	
!	178	2380	32	8	
!	178	2407	32	8	
it	308	2405	20	25	
