content	x	y	w	h	
,	3542	1073	13	47	
“	3561	1073	13	47	
It	3593	1074	35	47	
is	3634	1074	25	47	
I	3676	1074	13	47	
.	3690	1074	13	47	
”	3700	1074	13	47	
AN	711	1206	27	8	
#	645	1223	31	8	
4	723	1331	3	34	
When	818	1328	86	46	
death	924	1329	84	46	
is	1032	1330	17	46	
at	1059	1330	42	46	
hand	1108	1330	82	47	
,	1193	1331	13	46	
and	1216	1331	59	46	
this	1286	1332	66	46	
cottage	1368	1332	116	47	
of	1493	1333	33	47	
clay	1542	1334	66	46	
,	1611	1334	13	46	
Is	1641	1335	25	46	
left	1721	1335	58	47	
with	1792	1336	66	46	
a	1884	1337	13	46	
tremulous	1918	1337	168	47	
sigh	2118	1338	66	47	
,	2194	1339	13	46	
Thegracious	2264	1340	214	47	
Redeemer	2485	1341	168	48	
will	2671	1343	66	46	
light	2752	1344	76	46	
all	2841	1344	45	47	
the	2898	1345	59	46	
way	2972	1345	65	47	
,	3045	1346	13	46	
Saying	3077	1346	114	47	
,	3195	1347	13	46	
“	3214	1347	13	46	
Be	3249	1348	42	46	
not	3301	1348	52	46	
afraid	3362	1349	105	46	
,	3473	1350	13	46	
it	3499	1350	17	46	
is	3530	1350	25	46	
I	3614	1351	13	46	
.	3628	1351	13	46	
ALE	648	1611	22	39	
“	757	1762	12	43	
It	798	1763	23	43	
is	841	1763	30	43	
I	932	1764	12	43	
,	946	1764	12	43	
it	1091	1765	24	43	
is	1145	1766	23	43	
I	1236	1766	12	43	
,	1249	1766	12	43	
Fear	1494	1764	74	52	
not	1580	1765	59	51	
,	1641	1766	14	51	
trembling	1662	1766	171	52	
one	1849	1767	58	52	
,	1906	1768	14	51	
it	1935	1768	18	51	
is	1968	1768	29	51	
1	2015	1769	14	51	
,	2025	1769	14	51	
”	2041	1769	14	51	
In	2103	1769	29	51	
the	2150	1770	52	51	
midst	2206	1770	103	52	
of	2315	1771	37	51	
the	2363	1771	52	52	
storm	2427	1772	81	52	
,	2524	1773	14	51	
in	2540	1773	29	51	
the	2588	1773	50	52	
midst	2643	1774	103	52	
of	2751	1775	38	51	
the	2800	1775	52	51	
gloom	2863	1776	80	51	
,	2961	1776	14	51	
“	2987	1777	14	51	
Fear	3023	1777	71	51	
not	3115	1778	59	51	
,	3174	1778	14	51	
trembling	3195	1778	171	53	
one	3383	1780	58	51	
,	3440	1780	14	51	
it	3467	1781	27	51	
is	3509	1781	20	51	
1	3627	1782	14	51	
.	3642	1782	14	51	
”	3658	1782	14	51	
E	677	1926	21	5	
“	757	2030	14	51	
It	793	2031	29	51	
is	840	2031	29	51	
I	934	2032	14	51	
,	944	2032	14	51	
it	1091	2033	27	51	
is	1148	2034	28	51	
I	1235	2034	14	51	
,	1251	2034	14	51	
Fear	1478	2041	73	49	
not	1585	2042	54	48	
,	1640	2043	13	48	
trembling	1659	2043	175	49	
one	1845	2044	61	49	
,	1905	2045	13	48	
it	1930	2045	27	48	
is	1970	2045	26	48	
1	2022	2046	13	48	
,	2035	2046	13	48	
”	2047	2046	13	48	
In	2112	2046	25	49	
the	2161	2047	55	48	
midst	2216	2047	104	49	
of	2332	2048	27	48	
the	2376	2049	48	48	
storm	2433	2049	84	49	
,	2537	2050	13	48	
in	2557	2050	27	48	
the	2600	2050	55	49	
midst	2662	2051	102	49	
of	2776	2052	35	48	
the	2822	2052	54	49	
gloom	2884	2053	83	48	
,	2988	2054	13	48	
“	3012	2054	13	48	
Fear	3043	2054	76	49	
not	3137	2055	55	48	
,	3193	2055	13	48	
trembling	3219	2055	166	50	
one	3403	2057	61	48	
,	3463	2057	13	48	
it	3488	2058	27	48	
is	3528	2058	25	48	
I	3630	2059	13	48	
.	3639	2059	13	48	
”	3654	2059	13	48	
It	795	2280	25	46	
is	848	2280	17	46	
I	944	2281	13	46	
,	958	2281	13	46	
it	1095	2280	29	50	
is	1141	2281	29	50	
I	1233	2281	14	50	
,	1248	2281	14	50	
Fear	1458	2287	80	47	
not	1591	2288	53	47	
,	1646	2289	13	46	
trembling	1669	2289	169	47	
one	1857	2290	59	47	
,	1914	2291	13	46	
it	1943	2291	25	46	
is	1981	2291	26	46	
I	2027	2292	13	46	
,	2036	2292	13	46	
”	2050	2292	13	46	
In	2117	2292	25	47	
the	2157	2293	59	46	
midst	2218	2293	104	47	
of	2331	2294	34	46	
the	2376	2295	52	46	
storm	2435	2295	85	47	
,	2534	2296	13	46	
in	2554	2296	25	46	
the	2594	2296	59	47	
midst	2655	2297	105	47	
of	2764	2298	33	46	
the	2813	2298	52	46	
gloom	2872	2299	85	46	
,	2976	2300	13	46	
Fear	3030	2300	77	46	
not	3124	2301	52	46	
,	3178	2301	13	46	
trembling	3201	2301	170	48	
one	3389	2303	59	46	
,	3451	2303	13	46	
it	3475	2304	25	46	
is	3513	2304	25	46	
I	3625	2305	13	46	
.	3639	2305	13	46	
”	3653	2305	13	46	
-	879	2365	7	23	
ra	896	2367	48	26	
