content	x	y	w	h	
-	2045	925	13	47	
gry	2077	926	54	47	
.	2141	927	13	47	
)	2170	926	13	47	
Then	2224	927	89	48	
tar	2337	927	53	48	
-	2410	928	13	47	
ry	2437	929	35	47	
travel	2513	930	124	47	
-	2640	931	13	47	
er	2673	931	34	47	
,	2707	931	13	47	
rest	2742	931	64	48	
thee	2841	932	77	47	
here	2939	933	80	47	
,	3024	934	13	47	
And	3058	934	80	47	
wel	3152	934	73	48	
-	3235	936	13	47	
come	3264	936	99	47	
to	3408	937	26	47	
our	3496	937	67	48	
2	579	1173	11	40	
No	617	1174	59	39	
moon	684	1174	101	41	
shall	828	1176	85	40	
shine	930	1176	98	41	
thy	1045	1178	63	39	
way	1121	1178	79	41	
to	1250	1180	29	39	
light	1318	1180	87	40	
,	1407	1181	11	40	
Nor	1433	1181	74	40	
stars	1537	1181	89	41	
to	1676	1182	30	41	
cheer	1746	1183	95	41	
and	1863	1185	63	40	
guide	1948	1185	105	41	
thee	2070	1187	75	40	
,	2153	1187	11	40	
?	2182	1187	11	40	
The	624	1214	67	43	
wind	701	1215	97	42	
will	832	1216	73	43	
blow	923	1217	84	42	
,	1023	1217	11	42	
the	1052	1218	60	42	
rain	1129	1219	65	43	
will	1227	1219	73	43	
beat	1328	1221	83	43	
,	1414	1222	11	42	
Some	1445	1222	106	42	
e	1565	1223	11	42	
-	1621	1224	11	42	
vil	1669	1224	48	42	
will	1769	1225	72	43	
be	1882	1226	47	43	
-	1948	1226	11	42	
fall	1978	1227	58	42	
thee	2067	1228	79	43	
.	2154	1229	11	42	
Then	2215	1229	86	43	
tar	2329	1230	54	43	
-	2399	1231	11	42	
ry	2436	1231	31	42	
travel	2518	1232	112	43	
-	2640	1234	11	42	
er	2669	1234	30	41	
,	2704	1233	11	42	
rest	2737	1234	64	43	
thee	2836	1235	80	43	
here	2932	1236	81	42	
,	3023	1237	11	42	
And	3059	1237	78	43	
wel	3158	1239	72	41	
-	3229	1239	11	42	
come	3245	1239	98	43	
to	3391	1241	31	42	
our	3486	1241	67	43	
home	566	1745	109	52	
-	684	1747	15	51	
ly	705	1747	30	51	
cheer	755	1748	100	52	
,	856	1749	15	51	
The	897	1750	66	51	
fire	991	1751	63	52	
shall	1086	1752	91	52	
burn	1203	1754	85	52	
mer	1300	1755	82	52	
-	1418	1757	15	51	
ri	1452	1757	39	52	
-	1506	1758	15	51	
ly	1547	1759	38	51	
,	1589	1759	15	51	
Blaz	1648	1760	77	52	
-	1745	1761	15	51	
ing	1771	1762	60	51	
bright	1845	1763	126	52	
and	1983	1765	74	51	
warm	2067	1766	93	52	
,	2182	1767	15	51	
We	2208	1768	76	51	
'	2276	1769	15	51	
ll	2291	1769	30	51	
pass	2336	1769	73	52	
the	2425	1771	66	51	
night	2509	1772	100	52	
cheer	2629	1773	100	53	
-	2744	1775	15	51	
i	2780	1776	15	51	
-	2827	1776	15	51	
ly	2877	1777	39	51	
,	2920	1777	15	51	
Care	2958	1778	93	52	
-	3061	1779	15	51	
less	3092	1780	73	52	
of	3211	1781	38	52	
the	3309	1783	66	51	
storm	3415	1784	94	52	
.	3529	1786	15	51	
home	558	2012	115	51	
-	675	2014	15	50	
ly	705	2014	30	50	
cheer	773	2015	96	51	
,	868	2016	15	50	
The	910	2017	73	51	
fire	1014	2018	52	51	
shall	1094	2020	89	51	
burn	1202	2021	85	51	
mer	1319	2023	81	50	
-	1419	2024	15	50	
ri	1454	2024	37	51	
-	1506	2025	15	50	
ly	1558	2026	28	50	
,	1593	2026	15	50	
Blaz	1643	2027	73	51	
-	1735	2028	15	50	
ing	1769	2029	58	50	
bright	1840	2030	123	51	
and	1971	2032	73	50	
warm	2061	2033	93	51	
,	2174	2034	15	50	
We	2196	2035	74	50	
'	2266	2036	15	50	
ll	2282	2036	29	50	
pass	2326	2036	76	51	
the	2418	2038	65	50	
night	2508	2039	105	51	
cheer	2634	2041	95	51	
-	2750	2042	15	50	
i	2786	2043	15	50	
-	2837	2043	15	50	
ly	2882	2044	37	50	
,	2924	2045	15	50	
Care	2962	2045	83	51	
-	3067	2046	15	50	
less	3098	2047	64	51	
of	3212	2048	39	51	
the	3306	2050	59	50	
storm	3413	2051	93	51	
.	3531	2053	15	50	
home	556	2259	117	60	
-	672	2261	17	58	
ly	695	2261	34	58	
cheer	766	2263	101	59	
,	866	2264	17	58	
The	906	2265	67	59	
fire	1005	2266	54	59	
shall	1086	2267	88	61	
burn	1195	2270	83	59	
mer	1315	2272	83	58	
-	1427	2273	17	58	
ri	1456	2274	34	58	
-	1527	2275	17	58	
ly	1566	2276	22	58	
,	1598	2276	17	58	
Blaz	1637	2277	77	59	
-	1734	2278	17	58	
ing	1766	2279	58	58	
bright	1832	2280	126	60	
and	1968	2282	67	59	
warm	2051	2284	94	59	
,	2170	2285	17	58	
We	2191	2286	75	60	
'	2259	2287	17	58	
ll	2279	2288	23	58	
pass	2316	2288	83	59	
the	2412	2290	59	58	
night	2493	2291	102	59	
cheer	2614	2293	105	59	
-	2748	2295	17	58	
i	2796	2296	17	58	
-	2843	2296	17	58	
ly	2890	2297	34	58	
,	2925	2298	17	58	
Care	2971	2298	83	60	
-	3073	2301	17	58	
less	3102	2301	70	59	
of	3213	2302	43	59	
the	3313	2304	67	59	
storm	3409	2306	93	59	
.	3521	2308	17	58	
.	3551	2308	17	58	
