content	x	y	w	h	
step	2921	668	87	52	
is	3032	669	29	51	
a	3089	670	14	51	
PERFECT	3130	670	192	52	
FOURTH	1760	710	165	49	
.	1933	712	13	47	
Diatonic	234	732	142	45	
tones	390	733	85	44	
may	487	734	75	44	
be	576	734	40	45	
further	633	735	121	45	
defined	770	736	112	45	
as	906	737	32	44	
those	951	738	91	44	
tones	1056	739	83	44	
that	1154	739	72	45	
necessarily	1238	740	191	46	
belong	1445	742	112	45	
to	1568	743	32	44	
a	1614	743	12	44	
key	1647	744	56	44	
,	1708	744	12	44	
the	153	771	54	42	
regular	222	771	123	43	
members	353	773	164	43	
;	524	774	11	42	
Chromatic	557	774	171	44	
tones	742	776	91	43	
,	834	777	11	42	
those	858	777	87	42	
that	957	778	70	42	
are	1043	778	54	43	
occasionally	1112	779	203	44	
introduced	1337	781	175	43	
.	1522	782	11	42	
A	1821	765	15	54	
fourth	1869	765	125	55	
that	2023	767	89	54	
is	2135	768	30	54	
equal	2188	768	125	55	
to	2325	769	40	54	
three	2388	770	109	55	
steps	2518	771	114	55	
is	2652	772	30	54	
a	2706	772	15	54	
SHARP	2745	773	145	55	
Fouth	2915	774	140	55	
.	3064	775	15	54	
A	1816	817	16	58	
fifth	1866	817	77	59	
that	1971	818	87	59	
is	2071	819	33	58	
equal	2122	820	119	58	
to	2252	821	42	58	
two	2311	821	74	59	
steps	2407	822	106	59	
and	2529	823	74	58	
two	2624	824	74	58	
half	2718	825	79	58	
-	2802	825	16	58	
steps	2826	825	108	59	
is	2952	827	22	58	
a	2996	827	16	58	
FLAT	3039	827	113	59	
FIFTH	3169	828	122	59	
.	3303	830	16	58	
66	209	843	43	59	
.	263	844	16	58	
The	321	844	75	59	
scale	418	845	105	59	
composed	552	846	199	60	
of	782	848	42	58	
the	847	849	74	58	
diatonic	947	850	176	59	
tones	1155	851	112	59	
only	1301	853	90	58	
,	1396	853	16	58	
is	1433	854	31	58	
called	1496	854	117	59	
the	1649	856	74	58	
A	1819	869	18	62	
fifth	1873	869	77	63	
that	1978	870	87	63	
is	2099	871	24	62	
equal	2154	872	119	63	
to	2287	873	35	62	
three	2350	873	112	63	
steps	2482	875	106	62	
and	2617	876	72	62	
one	2721	877	72	62	
half	2813	877	88	63	
-	2897	878	18	62	
step	2917	878	79	63	
is	3030	879	35	62	
a	3086	880	18	62	
PERFECT	3134	880	188	63	
DIATONIC	159	903	195	49	
SCALE	380	905	130	49	
.	517	906	13	48	
FIFTH	1753	926	125	49	
.	1887	928	13	48	
67	208	947	53	60	
.	265	949	17	58	
The	316	949	75	60	
scale	411	951	106	60	
composed	552	953	203	61	
of	782	957	44	58	
all	847	958	59	59	
the	926	959	68	59	
tones	1014	961	113	59	
,	1132	962	17	58	
both	1166	963	90	59	
diatonic	1290	966	171	60	
and	1496	968	75	60	
chro	1602	970	89	60	
-	1704	972	17	58	
A	1817	974	17	58	
sixth	1871	974	97	60	
that	2000	977	88	59	
is	2107	978	32	59	
equal	2157	979	126	60	
to	2300	981	34	59	
three	2359	983	113	59	
steps	2499	985	109	59	
and	2629	987	76	58	
two	2723	989	84	58	
half	2835	990	81	59	
-	2920	991	17	58	
steps	2936	991	108	60	
is	3067	994	34	58	
a	3121	995	17	58	
MINOR	3165	995	148	60	
matic	148	1011	120	52	
,	276	1012	14	51	
is	312	1012	29	51	
called	367	1013	121	52	
the	513	1014	73	51	
CHROMATIC	608	1015	242	53	
SCALE	880	1017	130	52	
.	1014	1018	14	51	
SIXTH	1752	1037	124	49	
.	1890	1039	13	48	
68	201	1055	53	60	
.	258	1057	17	58	
The	315	1057	75	60	
Chromatic	413	1059	227	62	
Scale	673	1063	114	60	
consists	823	1066	165	60	
of	1023	1069	44	58	
thirteen	1090	1070	163	60	
tones	1296	1074	113	58	
,	1414	1076	17	58	
with	1452	1076	85	58	
twelve	1572	1078	144	60	
A	1816	1082	17	58	
sixth	1867	1082	100	60	
that	2002	1085	91	59	
is	2122	1087	34	58	
equal	2193	1088	119	59	
to	2342	1090	32	59	
four	2401	1091	91	59	
steps	2512	1093	108	60	
and	2646	1095	76	58	
one	2746	1097	76	58	
half	2852	1099	83	58	
-	2937	1099	17	58	
step	2954	1100	83	59	
is	3062	1101	32	59	
a	3120	1103	17	58	
MAJOR	3156	1103	156	60	
intervals	154	1122	186	51	
of	367	1124	36	50	
a	434	1124	14	50	
half	477	1125	82	50	
-	561	1125	14	50	
step	581	1126	84	50	
each	693	1126	90	51	
.	791	1127	14	50	
SIXTH	1755	1143	123	51	
.	1886	1145	14	50	
QUESTIONS	227	1194	171	47	
.	403	1194	13	47	
—	427	1194	13	47	
57	448	1194	43	48	
.	494	1195	13	47	
Between	525	1195	137	48	
which	677	1196	100	47	
tones	793	1196	83	48	
of	892	1197	34	47	
the	935	1198	53	47	
scale	1002	1198	85	48	
may	1097	1199	74	46	
an	1188	1199	35	47	
intermediate	1243	1199	218	49	
tone	1478	1201	74	48	
be	1564	1201	34	47	
intro	1618	1201	81	48	
-	1704	1202	13	47	
A	1814	1203	13	47	
seventh	1866	1203	154	48	
that	2052	1204	92	48	
is	2161	1205	25	47	
equal	2214	1205	120	48	
to	2351	1205	34	48	
four	2412	1206	92	48	
steps	2519	1207	110	48	
and	2642	1208	79	47	
two	2740	1208	73	47	
half	2832	1209	84	47	
-	2923	1209	13	47	
steps	2940	1209	105	48	
is	3066	1211	34	47	
a	3125	1210	13	47	
MINOR	3162	1210	149	48	
duced	150	1237	92	35	
?	259	1238	9	34	
58	304	1239	37	34	
.	346	1240	9	34	
From	381	1240	72	34	
what	487	1241	89	34	
is	591	1243	19	34	
an	626	1243	37	34	
intermediate	692	1243	219	37	
tone	926	1246	72	35	
named	1013	1247	111	35	
?	1141	1248	9	34	
59	1185	1249	44	35	
.	1228	1250	9	34	
How	1262	1250	63	35	
are	1347	1251	54	34	
they	1415	1252	74	34	
named	1503	1253	111	35	
as	1636	1254	31	35	
to	1686	1255	25	34	
SEVENTH	1750	1255	189	37	
.	1951	1258	9	34	
absolute	146	1279	140	32	
pitch	302	1280	81	32	
?	400	1281	8	31	
60	448	1281	34	32	
.	490	1282	8	31	
How	519	1282	66	31	
is	611	1283	22	31	
an	648	1283	41	31	
intermediate	710	1284	211	32	
tone	950	1286	67	31	
represented	1035	1286	192	33	
on	1250	1288	28	31	
the	1308	1289	54	31	
staff	1374	1289	70	32	
?	1460	1290	8	31	
61	1506	1290	39	32	
.	1549	1291	8	31	
What	1579	1291	93	32	
is	1686	1292	23	31	
the	151	1303	57	58	
effect	220	1303	84	58	
of	322	1303	31	58	
a	368	1304	16	58	
sharp	403	1304	92	58	
?	510	1304	16	58	
62	561	1304	42	59	
.	604	1305	16	58	
Of	637	1304	43	58	
a	687	1304	16	58	
flat	719	1305	53	58	
?	781	1305	16	58	
63	832	1305	43	58	
.	875	1305	16	58	
What	907	1305	90	59	
is	1014	1306	22	58	
a	1052	1305	16	58	
natural	1088	1306	127	59	
used	1221	1306	68	58	
for	1315	1307	41	58	
?	1371	1307	16	58	
64	1416	1308	43	57	
.	1459	1307	16	58	
What	1489	1307	92	59	
are	1595	1308	58	57	
the	1660	1308	58	58	
A	1813	1309	16	58	
seventh	1865	1308	160	60	
that	2047	1309	90	59	
is	2162	1310	32	58	
equal	2213	1309	125	59	
to	2360	1311	43	58	
five	2430	1310	67	59	
steps	2519	1311	108	58	
and	2649	1311	74	58	
one	2757	1312	76	57	
half	2842	1312	90	58	
-	2934	1312	16	58	
step	2950	1313	84	57	
is	3067	1313	22	58	
a	3117	1313	16	58	
MAJOR	3154	1313	153	58	
intermediate	148	1351	217	37	
tones	383	1354	83	35	
called	481	1355	92	35	
?	592	1356	9	35	
65	643	1356	32	35	
.	682	1356	9	35	
The	719	1357	60	35	
other	791	1357	85	37	
tones	897	1359	83	36	
?	995	1360	9	35	
66	1043	1360	32	36	
.	1085	1361	9	35	
What	1113	1361	96	36	
is	1221	1362	26	35	
the	1260	1362	55	37	
scale	1324	1364	80	35	
composed	1426	1365	153	36	
of	1597	1366	32	35	
dia	1648	1367	44	35	
-	1704	1367	9	35	
SEVENTH	1746	1368	192	37	
.	1949	1370	9	35	
tonic	147	1389	81	40	
tones	246	1390	87	40	
called	348	1391	91	40	
?	460	1391	11	40	
67	506	1392	38	40	
.	546	1392	11	40	
What	575	1392	100	41	
is	686	1393	22	41	
the	725	1394	58	40	
scale	795	1394	77	41	
composed	894	1395	152	41	
of	1064	1397	36	40	
all	1117	1397	40	40	
the	1179	1398	51	40	
tones	1244	1398	85	41	
called	1345	1399	95	41	
?	1456	1400	11	40	
68	1503	1400	36	40	
.	1542	1401	11	40	
Of	1576	1401	38	40	
what	1623	1401	87	41	
does	146	1427	71	42	
the	236	1428	54	42	
chromatic	303	1428	166	43	
scale	488	1430	82	42	
consist	587	1431	114	42	
?	713	1432	11	42	
An	1803	1417	64	58	
OCTAVE	1892	1418	167	59	
is	2082	1419	31	58	
equal	2139	1420	119	59	
to	2276	1421	33	58	
five	2337	1421	74	59	
steps	2436	1422	107	59	
and	2563	1423	74	59	
two	2658	1424	74	59	
half	2758	1425	82	58	
-	2842	1426	16	58	
steps	2858	1426	116	59	
.	2971	1427	16	58	
The	1826	1500	60	38	
intervals	1899	1501	151	39	
here	2063	1502	75	39	
mentioned	2148	1503	182	39	
are	2344	1504	55	39	
called	2417	1505	96	39	
Diatonic	2529	1506	147	39	
intervals	2688	1507	150	40	
,	2843	1509	10	38	
because	2859	1509	133	39	
they	3006	1510	68	38	
are	3091	1511	54	38	
produced	3156	1511	148	39	
|	1726	1538	12	44	
by	1742	1538	40	45	
skips	1808	1539	86	44	
in	1916	1540	24	44	
the	1970	1540	50	45	
diatonic	2045	1541	133	45	
scale	2199	1542	74	45	
.	2280	1543	12	44	
There	2337	1543	91	45	
are	2439	1544	56	45	
others	2513	1545	104	45	
arising	2637	1546	121	45	
out	2784	1547	51	44	
of	2846	1548	32	44	
the	2897	1548	50	44	
chromatic	2963	1549	165	45	
scale	3147	1550	80	45	
,	3234	1551	12	44	
but	3254	1551	62	45	
Intervals	373	1560	201	66	
-	583	1562	19	65	
-	609	1562	19	65	
Seconds	641	1562	183	66	
,	820	1564	19	65	
Thirds	875	1564	140	66	
-	1018	1565	19	65	
-	1038	1565	19	65	
Major	1055	1566	143	66	
and	1221	1567	85	65	
Minor	1329	1568	133	66	
.	1461	1569	19	65	
they	1743	1578	71	41	
need	1831	1579	73	41	
not	1926	1580	52	40	
be	1986	1580	44	41	
mentioned	2035	1581	181	41	
here	2232	1582	79	41	
.	2314	1583	11	40	
The	225	1644	61	42	
teacher	294	1644	125	43	
may	429	1645	78	43	
give	526	1646	65	43	
such	608	1647	69	42	
instruction	699	1648	187	43	
in	906	1649	23	42	
the	954	1650	54	42	
Major	1014	1650	100	43	
and	1137	1651	59	43	
Minor	1208	1652	106	43	
intervals	1332	1653	152	43	
as	1501	1654	38	42	
he	1552	1655	39	42	
deems	1604	1655	112	43	
QUESTIONS	1820	1652	173	39	
.	1999	1654	10	38	
-	2019	1654	10	38	
69	2048	1654	34	38	
.	2089	1654	10	38	
In	2123	1655	29	38	
addition	2167	1655	137	39	
to	2326	1656	27	38	
the	2365	1657	55	38	
names	2432	1657	110	39	
step	2556	1658	65	39	
and	2637	1659	60	38	
half	2715	1660	66	38	
-	2787	1660	10	38	
step	2802	1660	58	39	
,	2869	1661	10	38	
what	2891	1661	82	39	
other	2988	1662	88	39	
names	3087	1663	110	39	
do	3209	1664	35	38	
in	3264	1664	20	38	
.	3298	1664	10	38	
expedient	141	1683	172	43	
,	312	1684	11	42	
or	332	1684	31	43	
may	381	1685	79	42	
omit	472	1686	78	42	
it	566	1686	23	43	
entirely	612	1687	134	43	
,	751	1688	11	42	
as	773	1688	39	42	
it	824	1689	23	42	
is	867	1689	23	42	
not	911	1689	54	43	
absolutely	982	1690	168	43	
necessary	1169	1691	163	44	
in	1354	1693	22	42	
elementary	1409	1694	186	43	
prac	1612	1695	77	43	
tervals	1741	1690	119	41	
receivel	1878	1691	149	42	
70	2065	1693	29	40	
.	2102	1693	11	40	
From	2130	1694	75	40	
what	2238	1695	83	40	
are	2341	1695	52	41	
these	2409	1696	87	41	
names	2517	1697	110	41	
derived	2653	1698	122	41	
?	2791	1699	11	40	
71	2844	1700	29	40	
.	2879	1700	11	40	
An	2908	1700	52	40	
interval	2975	1701	141	41	
embracing	3131	1702	175	41	
dice	146	1723	55	42	
.	206	1723	11	42	
The	259	1724	60	42	
following	335	1724	152	44	
is	507	1726	23	42	
a	550	1726	11	42	
synopsis	577	1726	146	44	
of	742	1728	31	42	
the	790	1728	54	43	
subject	858	1729	121	43	
.	980	1730	11	42	
two	1742	1728	58	41	
degrees	1814	1729	126	41	
is	1958	1730	21	40	
a	1998	1731	11	40	
what	2031	1731	82	40	
?	2121	1732	11	40	
&	2158	1732	11	40	
c	2182	1732	11	40	
.	2199	1732	11	40	
72	2245	1733	36	40	
.	2287	1733	11	40	
Do	2318	1733	43	40	
all	2380	1734	46	40	
intervals	2450	1734	148	42	
that	2620	1736	71	40	
look	2712	1737	60	40	
alike	2798	1737	88	41	
sound	2899	1738	93	41	
alike	3012	1739	81	41	
?	3105	1740	11	40	
Teacher	3176	1740	129	41	
will	1737	1768	67	40	
supply	1815	1770	112	40	
other	1944	1772	84	39	
questions	2050	1774	157	40	
.	2207	1776	11	38	
69	194	1791	54	59	
.	251	1792	16	58	
In	306	1792	31	58	
addition	368	1793	173	59	
to	571	1794	33	59	
the	628	1795	74	58	
names	715	1796	137	59	
Step	882	1797	90	59	
and	994	1798	74	58	
Half	1095	1799	99	59	
-	1195	1800	16	58	
step	1212	1800	84	58	
,	1302	1801	16	58	
intervals	1346	1801	184	59	
receive	1554	1803	157	59	
other	145	1852	106	52	
names	271	1853	136	52	
,	412	1854	14	51	
such	445	1854	97	52	
as	570	1855	47	52	
Seconds	650	1856	166	52	
,	813	1857	14	51	
Thirds	864	1858	150	52	
,	1010	1859	14	51	
Fourths	1056	1860	169	52	
,	1229	1861	14	51	
&	1270	1861	14	51	
c	1301	1862	14	51	
.	1322	1862	14	51	
70	200	1903	41	56	
.	252	1904	15	55	
These	307	1904	114	56	
names	445	1905	137	56	
are	607	1907	71	55	
derived	697	1908	160	56	
from	886	1909	80	56	
the	1001	1910	71	56	
manner	1096	1911	162	56	
in	1291	1913	21	55	
which	1344	1913	124	56	
the	1496	1914	63	56	
inter	1586	1915	116	56	
Transposition	2219	1923	296	75	
-	2525	1922	22	76	
-	2549	1921	22	76	
Theoretical	2581	1921	250	75	
.	2826	1921	22	76	
vals	142	1967	79	47	
are	244	1967	69	48	
represented	334	1966	247	49	
on	613	1967	43	48	
the	687	1967	74	48	
staff	781	1967	85	48	
.	871	1967	13	48	
71	201	2018	42	47	
.	251	2019	13	46	
An	301	2019	59	46	
interval	388	2020	174	47	
that	579	2022	87	46	
embraces	694	2022	200	48	
in	917	2024	33	47	
its	985	2025	45	46	
representation	1051	2026	310	48	
two	1399	2028	79	47	
adj	1498	2029	72	47	
Further	1818	2021	130	41	
instruction	1963	2022	186	42	
may	2171	2024	75	40	
now	2264	2025	63	40	
be	2354	2026	43	40	
given	2408	2026	91	41	
in	2519	2027	21	40	
the	2568	2027	51	41	
transposition	2633	2028	217	42	
of	2873	2030	30	40	
the	2925	2030	51	41	
scale	2988	2031	83	40	
,	3071	2032	11	40	
that	3103	2032	72	40	
is	3194	2033	23	40	
,	3223	2033	11	40	
the	3251	2033	52	40	
theory	1736	2058	110	41	
of	1864	2059	29	41	
transposition	1913	2060	218	42	
may	2149	2062	74	40	
now	2238	2063	63	40	
be	2324	2063	43	40	
taught	2376	2064	112	41	
.	2492	2065	11	40	
For	2542	2065	57	40	
methods	2607	2066	148	41	
of	2770	2067	29	40	
doing	2817	2067	91	41	
this	2925	2068	61	41	
the	3014	2069	51	40	
teacher	3073	2070	124	41	
is	3214	2071	22	40	
re	3251	2071	47	40	
degrees	141	2075	162	41	
of	321	2077	45	41	
the	394	2078	69	40	
staff	490	2079	86	40	
is	611	2080	30	40	
called	667	2080	121	42	
a	817	2083	11	40	
Second	866	2083	140	41	
.	1014	2084	11	40	
An	1087	2085	66	41	
interval	1185	2087	176	41	
that	1384	2088	93	41	
embraces	1502	2089	203	43	
ferred	1739	2092	94	41	
to	1853	2093	30	40	
The	1910	2095	57	40	
Pestalozzian	1994	2095	202	42	
Music	2227	2097	98	42	
Teacher	2358	2100	119	40	
,	2482	2101	11	40	
by	2511	2101	43	40	
Dr	2581	2101	38	41	
.	2625	2102	11	40	
Lowell	2659	2102	113	42	
Mason	2782	2104	107	41	
and	2913	2105	63	41	
Theo	2995	2106	73	40	
.	3076	2107	11	40	
F	3113	2108	11	40	
.	3134	2108	11	40	
Seward	3169	2108	116	41	
.	3294	2109	11	40	
three	136	2129	109	47	
degrees	263	2129	163	48	
,	436	2129	13	47	
a	465	2130	13	47	
Third	524	2130	110	48	
;	657	2130	13	47	
four	695	2131	85	47	
degrees	791	2131	163	48	
,	964	2132	13	47	
a	993	2132	13	47	
Fourth	1041	2131	138	48	
;	1199	2133	13	47	
five	1234	2132	72	48	
degrees	1326	2133	161	47	
,	1492	2133	13	47	
a	1525	2134	13	47	
Fifth	1573	2134	94	47	
:	1693	2134	13	47	
Every	1738	2134	99	47	
teacher	1858	2134	123	48	
should	2006	2135	103	47	
have	2128	2136	79	47	
a	2221	2135	13	47	
copy	2248	2136	74	47	
of	2340	2136	35	48	
that	2388	2137	73	46	
work	2471	2137	81	47	
,	2562	2137	13	47	
for	2586	2137	41	47	
reference	2648	2137	159	48	
and	2820	2137	61	48	
for	2898	2138	41	47	
guidance	2960	2139	149	47	
in	3125	2139	25	47	
all	3164	2139	47	47	
mat	3225	2139	75	47	
ters	1735	2174	69	41	
of	1816	2175	36	40	
elementary	1871	2175	190	42	
instruction	2084	2177	181	42	
.	2278	2179	11	40	
six	136	2184	56	49	
degrees	224	2185	165	50	
,	392	2186	14	49	
a	437	2186	14	49	
Sixth	499	2187	103	50	
;	622	2188	14	49	
seven	666	2188	113	50	
degrees	812	2189	167	51	
,	982	2191	14	49	
a	1017	2191	14	49	
Seventh	1084	2192	153	50	
;	1257	2193	14	49	
eight	1306	2194	110	49	
degrees	1444	2195	163	50	
,	1612	2196	14	49	
an	1644	2197	45	49	
Octave	143	2238	145	51	
.	286	2239	14	50	
73	1792	2250	53	48	
.	1850	2250	13	48	
The	1901	2251	75	48	
scale	2001	2252	98	48	
of	2127	2253	43	48	
C	2203	2253	13	48	
is	2253	2254	27	48	
adopted	2303	2254	166	49	
as	2494	2256	45	48	
the	2560	2256	69	49	
Model	2643	2257	146	49	
or	2803	2258	43	49	
Standard	2871	2259	192	49	
Scale	3090	2261	106	49	
.	3203	2262	13	48	
72	192	2283	47	62	
.	245	2284	18	62	
Although	297	2284	200	64	
all	520	2286	54	62	
intervals	594	2287	191	63	
of	797	2288	46	63	
the	863	2289	62	62	
same	951	2290	115	62	
name	1066	2291	123	62	
look	1211	2292	80	62	
alike	1314	2293	103	62	
on	1440	2294	46	62	
the	1512	2294	72	63	
staff	1591	2295	101	63	
,	1687	2296	18	62	
74	1802	2297	35	62	
.	1845	2297	18	62	
When	1901	2298	112	63	
any	2044	2299	81	62	
other	2148	2300	105	63	
pitch	2277	2301	104	63	
than	2397	2302	97	63	
C	2525	2303	18	62	
is	2570	2303	35	63	
taken	2621	2304	110	63	
as	2762	2305	47	62	
the	2822	2306	63	62	
keynote	2905	2306	173	64	
,	3086	2308	18	62	
the	3109	2308	72	62	
scale	3200	2309	105	62	
get	134	2342	71	54	
,	210	2342	16	54	
when	237	2343	106	55	
considered	368	2345	228	57	
in	618	2348	31	54	
reference	681	2348	201	57	
to	901	2351	41	54	
the	964	2352	70	54	
scale	1050	2353	107	55	
they	1173	2355	88	54	
do	1284	2356	51	54	
not	1348	2357	78	55	
sound	1440	2358	128	55	
alike	1583	2359	104	56	
.	1689	2361	16	54	
is	1740	2361	31	54	
said	1795	2362	75	54	
to	1897	2364	41	54	
be	1955	2364	51	54	
transposed	2023	2365	234	57	
.	2267	2368	16	54	
Their	147	2395	105	59	
difference	276	2396	208	60	
in	508	2398	33	58	
sound	573	2398	128	59	
being	731	2400	115	59	
caused	874	2401	135	59	
by	1029	2402	53	59	
the	1110	2403	66	58	
steps	1197	2404	107	59	
and	1332	2405	74	58	
half	1425	2406	89	58	
-	1516	2406	16	58	
steps	1535	2407	105	58	
of	1663	2408	42	58	
75	1795	2409	38	58	
.	1847	2409	16	58	
In	1901	2410	31	58	
transposing	1966	2410	255	60	
the	2241	2413	74	58	
scale	2329	2413	106	59	
the	2461	2414	66	59	
proper	2546	2415	143	59	
order	2713	2417	110	58	
of	2851	2418	37	58	
intervals	2923	2418	185	60	
must	3125	2420	114	59	
be	3254	2421	52	58	
the	131	2455	68	48	
scale	224	2456	97	48	
.	328	2456	13	48	
preserved	1733	2474	210	42	
.	1949	2469	15	46	
au	1494	2056	46	20	
0111ng1	1564	2055	171	17	
