content	x	y	w	h	
#	353	1100	36	10	
.	328	1122	31	8	
3	470	1204	11	41	
And	510	1204	76	42	
if	634	1205	23	41	
the	771	1208	60	42	
day	851	1208	60	43	
we	959	1209	54	42	
give	1070	1209	74	42	
to	1214	1210	31	42	
la	1297	1210	23	42	
-	1331	1210	11	42	
bor	1339	1210	67	42	
,	1405	1210	11	42	
Sing	1436	1210	78	43	
tra	1531	1211	47	42	
,	1589	1211	11	42	
The	507	1246	72	46	
eve	621	1248	60	46	
-	698	1248	13	46	
ning	733	1248	79	47	
'	820	1249	13	46	
s	834	1249	13	46	
due	859	1249	65	47	
to	964	1251	34	46	
friend	1032	1251	111	46	
and	1151	1252	71	47	
neighbor	1235	1253	169	47	
,	1403	1254	13	46	
Sing	1433	1254	80	47	
tra	1534	1256	47	46	
,	1586	1256	13	46	
la	1648	1216	43	76	
,	1685	1216	22	76	
la	1752	1216	28	76	
,	1785	1216	22	76	
la	1867	1217	28	76	
,	1901	1217	22	76	
la	1983	1217	28	76	
,	2016	1217	22	76	
la	2098	1218	28	76	
,	2124	1218	22	76	
la	2198	1218	29	76	
.	2232	1218	22	76	
}	2255	1218	22	76	
When	2327	1218	107	77	
na	2472	1219	42	76	
-	2540	1219	22	76	
ture	2591	1219	77	76	
need	2678	1219	91	77	
Ta	1863	1275	22	24	
Ś	2258	1255	11	42	
When	2325	1255	111	43	
na	2464	1256	46	42	
-	2542	1256	11	42	
ture	2584	1256	73	42	
need	2673	1256	89	43	
-	2787	1257	11	42	
ful	2812	1257	54	42	
rest	2880	1257	63	42	
,	2950	1257	11	42	
de	3059	1258	39	42	
-	3101	1258	11	42	
signed	3118	1258	113	42	
To	3294	1258	46	43	
#	351	1317	33	9	
I	351	1337	33	9	
#	311	1325	9	67	
THE	341	1298	14	115	
yet	417	1779	60	47	
be	575	1780	43	47	
mer	628	1780	80	47	
-	713	1780	13	47	
ry	726	1780	34	47	
when	785	1780	91	47	
we	951	1781	60	47	
may	1030	1781	88	47	
.	1121	1781	13	47	
Sing	1153	1781	82	48	
tra	1259	1782	53	47	
,	1318	1782	13	47	
la	1347	1782	27	47	
,	1380	1782	13	47	
la	1424	1782	26	47	
,	1457	1782	13	47	
la	1506	1783	25	47	
,	1538	1783	13	47	
la	1587	1783	27	47	
,	1620	1783	13	47	
la	1669	1783	25	47	
,	1702	1783	13	47	
la	1751	1783	26	47	
,	1783	1783	13	47	
Sing	1821	1784	81	47	
tra	1912	1784	53	47	
,	1970	1784	13	47	
la	2005	1784	25	47	
,	2038	1784	13	47	
la	2070	1784	34	47	
,	2110	1785	13	47	
la	2159	1785	26	47	
,	2191	1785	13	47	
la	2235	1785	27	47	
,	2268	1785	13	47	
la	2310	1785	34	47	
,	2350	1785	13	47	
la	2394	1785	25	48	
,	2426	1786	13	47	
Sing	2464	1786	81	47	
tra	2555	1786	47	47	
,	2614	1786	13	47	
la	2643	1786	27	47	
,	2676	1786	13	47	
la	2715	1787	27	47	
,	2753	1787	13	47	
la	2802	1787	25	47	
,	2839	1787	13	47	
la	2893	1787	25	47	
,	2926	1787	13	47	
la	2975	1787	26	47	
,	3007	1787	13	47	
la	3051	1788	27	47	
la	3119	1788	26	47	
,	3151	1788	13	47	
la	3191	1788	26	47	
,	3223	1788	13	47	
la	3269	1788	23	47	
.	3300	1788	13	47	
la	3116	2023	27	42	
,	3150	2023	11	42	
la	3189	2023	23	42	
,	3218	2023	11	42	
la	3267	2026	29	33	
.	3303	2022	13	35	
make	421	2040	111	43	
life	556	2040	56	44	
hap	636	2041	61	43	
-	717	2041	12	43	
py	739	2041	48	43	
while	817	2041	101	44	
it	960	2042	24	43	
lasts	1044	2042	78	43	
.	1127	2042	12	43	
m	1906	2102	10	30	
.	1945	2105	10	30	
2	380	2161	23	6	
strengthen	409	2319	202	48	
bod	633	2320	67	47	
-	717	2320	13	47	
y	746	2320	13	47	
and	822	2320	67	47	
the	932	2321	60	47	
mind	1017	2321	102	47	
.	1125	2321	13	47	
Sing	1153	2321	79	48	
tra	1249	2322	53	47	
,	1308	2322	13	47	
la	1349	2322	17	47	
,	1380	2322	13	47	
la	1433	2322	27	47	
,	1466	2322	13	47	
la	1510	2323	26	47	
,	1543	2323	13	47	
la	1592	2323	25	47	
,	1629	2323	13	47	
la	1669	2323	26	47	
,	1706	2323	13	47	
la	1750	2323	26	47	
,	1783	2323	13	47	
Sing	1818	2324	82	47	
tra	1918	2324	48	47	
,	1970	2324	13	47	
la	2007	2324	17	47	
,	2037	2324	13	47	
la	2072	2324	25	47	
,	2104	2325	13	47	
la	2153	2325	27	47	
,	2186	2325	13	47	
la	2240	2325	25	47	
,	2272	2325	13	47	
la	2307	2325	25	47	
,	2340	2325	13	47	
la	2393	2325	27	48	
,	2426	2326	13	47	
Sing	2459	2326	74	47	
tra	2557	2326	46	47	
,	2608	2326	13	47	
la	2648	2326	25	47	
,	2680	2326	13	47	
la	2725	2327	26	47	
,	2757	2327	13	47	
la	2811	2327	25	47	
,	2844	2327	13	47	
la	2902	2327	26	47	
,	2935	2327	13	47	
la	2979	2327	25	47	
,	3012	2328	13	47	
la	3065	2328	27	47	
,	3098	2328	13	47	
.	3132	2328	13	47	
.	3144	2328	13	47	
.	3158	2328	13	47	
.	3170	2328	13	47	
.	3182	2328	13	47	
.	3201	2328	13	47	
.	3213	2328	13	47	
.	3228	2328	13	47	
.	3242	2328	13	47	
.	3256	2328	13	47	
.	3271	2328	13	47	
-	2071	2406	4	18	
-	2147	2408	4	18	
#	346	2401	31	8	
#	346	2417	31	8	
#	374	2446	34	11	
#	287	2420	36	10	
E	287	2435	36	10	
!	287	2457	36	10	
!	287	2483	36	10	
