content	x	y	w	h	
cious	532	1138	95	47	
cross	644	1138	91	49	
!	750	1140	13	47	
O	793	1140	13	47	
glo	864	1140	47	49	
-	937	1142	13	47	
rious	966	1142	95	47	
erown	1071	1142	117	49	
!	1201	1144	13	47	
O	1235	1144	13	47	
res	1300	1145	55	47	
-	1398	1146	13	47	
ur	1453	1146	43	48	
-	1513	1147	13	47	
rec	1540	1147	55	47	
-	1614	1147	13	47	
tion	1643	1148	62	48	
day	1731	1149	67	47	
!	1816	1149	13	47	
Ye	1873	1150	52	48	
an	1976	1151	43	47	
-	2041	1152	13	47	
gels	2068	1152	67	47	
,	2137	1153	13	47	
from	2164	1153	76	47	
the	2284	1154	61	47	
stars	2362	1154	87	49	
come	2468	1156	99	47	
down	2576	1156	98	49	
,	2680	1158	13	47	
And	2710	1158	74	47	
bear	2797	1158	79	48	
my	2887	1160	68	47	
soul	2974	1160	77	48	
&	3073	1161	13	47	
-	3117	1162	13	47	
way	3150	1162	74	48	
.	3232	1163	13	47	
e	184	1247	9	32	
-	231	1245	9	32	
3	312	1244	9	32	
B	223	1297	10	36	
-	253	1297	10	36	
64	271	1297	59	37	
JOYFUL	1352	1453	211	87	
SOUND	1616	1454	179	87	
.	1800	1455	25	86	
C	1879	1456	25	86	
.	1906	1456	25	86	
M	1958	1456	25	86	
.	2002	1456	25	86	
WYATT	2862	1503	146	42	
MINSHALL	3023	1504	212	43	
.	3246	1505	11	42	
B	249	1537	21	51	
-	278	1542	21	51	
73	289	1543	79	60	
1	333	1700	13	47	
Sal	383	1700	60	47	
-	458	1700	13	47	
Va	485	1701	35	48	
-	554	1702	13	47	
tion	585	1702	71	47	
!	674	1702	13	47	
0	712	1703	13	47	
the	773	1703	61	47	
joy	884	1705	53	47	
-	966	1705	13	47	
ful	995	1705	55	47	
sound	1063	1705	109	48	
!	1187	1706	13	47	
What	1212	1707	104	48	
pleasure	1333	1708	156	48	
to	1539	1709	25	47	
our	1613	1710	61	48	
ears	1705	1711	72	47	
;	1787	1711	13	47	
A	1850	1712	13	47	
Sov	1905	1712	55	48	
-	1970	1713	13	47	
reign	1999	1713	85	48	
balm	2120	1714	80	47	
for	2248	1715	48	47	
eve	2322	1716	60	47	
-	2402	1716	13	47	
ry	2429	1717	35	47	
wound	2481	1717	131	47	
,	2613	1717	13	47	
A	2699	1719	13	47	
cor	2765	1719	54	47	
-	2838	1720	13	47	
dial	2864	1720	75	47	
for	2955	1720	46	47	
our	3029	1722	61	47	
fears	3127	1722	85	48	
.	3218	1723	13	47	
0bb	147	1779	177	51	
1	328	1976	14	51	
Sal	388	1976	59	51	
-	458	1976	14	51	
va	487	1976	38	52	
-	546	1977	14	51	
tion	589	1977	66	51	
!	676	1977	14	51	
let	705	1978	52	51	
the	791	1978	58	51	
e	905	1979	14	51	
-	941	1979	14	51	
cho	981	1979	66	51	
fiy	1105	1980	37	51	
The	1220	1980	66	52	
spa	1305	1981	59	51	
-	1383	1981	14	51	
cious	1415	1981	87	52	
earth	1525	1982	85	51	
a	1638	1982	14	51	
-	1669	1983	14	51	
round	1701	1983	105	51	
,	1810	1983	14	51	
While	1838	1983	108	52	
all	1969	1984	44	51	
the	2043	1985	57	51	
ar	2147	1985	37	51	
-	2205	1985	14	51	
mies	2233	1986	89	51	
of	2355	1986	37	51	
the	2421	1987	59	51	
sky	2553	1987	59	51	
Con	2679	1988	66	51	
-	2756	1988	14	51	
spire	2773	1988	87	52	
to	2879	1989	38	51	
raise	2949	1989	80	52	
the	3045	1990	59	51	
sound	3125	1990	106	52	
.	3240	1991	14	51	
3	323	2232	14	51	
Sal	384	2232	65	51	
-	458	2232	14	51	
ya	490	2233	28	51	
-	547	2233	14	51	
tion	583	2233	67	51	
!	671	2233	14	51	
0	703	2234	14	51	
thou	780	2234	78	51	
bleed	884	2235	94	51	
-	983	2235	14	51	
ing	999	2235	59	51	
Lamb	1078	2236	109	51	
!	1202	2236	14	51	
To	1252	2236	38	52	
thee	1311	2237	78	51	
the	1406	2237	57	51	
praise	1482	2238	109	51	
be	1619	2238	47	51	
-	1665	2239	14	51	
longs	1680	2239	106	51	
:	1795	2239	14	51	
Sal	1829	2239	59	52	
-	1899	2240	14	51	
va	1928	2240	38	51	
-	1987	2240	14	51	
tion	2013	2240	67	52	
shall	2148	2241	84	51	
in	2264	2242	27	51	
-	2315	2242	14	51	
spire	2347	2242	87	51	
our	2448	2243	66	51	
hearts	2524	2243	116	52	
,	2647	2244	14	51	
And	2673	2244	80	51	
dwell	2768	2244	104	52	
up	2890	2245	38	51	
-	2939	2245	14	51	
on	2952	2245	38	51	
our	3025	2246	66	51	
tongues	3103	2246	152	52	
.	3256	2247	14	51	
