content	x	y	w	h	
fifths	933	1249	82	47	
,	1020	1249	13	46	
Sharp	1047	1250	95	47	
Four	1158	1251	78	47	
is	1256	1252	25	46	
the	1298	1252	53	46	
tone	1364	1253	71	46	
of	1446	1254	34	46	
transposition	1499	1254	221	48	
;	1739	1256	13	46	
hence	1769	1257	97	46	
the	1879	1257	58	47	
following	1957	1258	154	48	
them	2147	1260	85	47	
.	2261	1261	13	46	
rule	534	1292	64	35	
:	616	1292	9	35	
Sharp	678	1292	97	36	
Four	795	1292	78	36	
transposes	885	1293	176	36	
the	1079	1294	55	34	
scale	1148	1294	80	36	
a	1242	1294	9	35	
fifth	1275	1294	61	36	
.	1347	1294	9	35	
In	604	1320	39	50	
transposing	658	1321	199	52	
by	869	1323	46	51	
fourths	929	1324	122	51	
,	1050	1326	15	50	
Flat	1080	1326	68	51	
Seven	1153	1327	102	51	
is	1277	1329	20	50	
the	1315	1329	52	50	
tone	1383	1330	71	51	
of	1466	1331	39	50	
transposition	1515	1332	224	52	
;	1749	1335	15	50	
hence	1778	1335	99	51	
the	1880	1336	58	51	
following	1954	1337	153	52	
EXAMPLES	2219	1357	179	48	
.	2402	1359	14	46	
—	2421	1359	14	46	
In	2453	1360	34	46	
the	2516	1360	53	47	
key	2581	1361	66	47	
of	2664	1362	34	47	
G	2717	1363	14	46	
there	2765	1364	89	47	
is	2877	1365	27	46	
but	2916	1366	66	46	
one	2998	1367	60	46	
tone	3080	1368	78	46	
that	3169	1369	70	46	
is	3253	1370	27	46	
not	3301	1370	60	47	
in	3376	1371	26	47	
the	3423	1372	60	46	
key	3493	1373	66	47	
of	3576	1374	35	46	
C	3633	1375	14	46	
,	3652	1375	14	46	
viz	3679	1375	47	47	
:	3741	1376	14	46	
rule	530	1368	67	35	
:	608	1368	9	35	
Flat	672	1369	66	34	
Seven	751	1369	91	35	
transposes	861	1369	183	35	
the	1060	1370	55	35	
scale	1129	1370	80	35	
a	1227	1371	9	35	
fourth	1259	1370	94	36	
.	1367	1371	9	35	
”	1378	1371	9	35	
F	2149	1404	14	46	
#	2172	1404	14	46	
;	2205	1404	14	46	
and	2237	1405	60	46	
the	2314	1406	53	46	
key	2381	1407	59	46	
of	2458	1408	35	46	
C	2515	1408	14	46	
has	2552	1409	60	46	
but	2620	1410	60	46	
one	2693	1411	60	46	
tone	2775	1412	72	46	
that	2857	1413	77	47	
is	2948	1414	27	46	
not	2987	1414	60	47	
in	3064	1415	34	47	
the	3118	1416	53	47	
key	3177	1417	67	47	
of	3261	1418	35	46	
G	3314	1419	14	46	
;	3342	1419	14	46	
viz	3369	1419	47	47	
:	3432	1420	14	46	
F	3469	1421	14	46	
;	3497	1421	14	46	
accordingly	3527	1421	211	49	
,	3742	1424	14	46	
82	589	1433	47	62	
.	642	1433	18	62	
The	696	1434	72	63	
intermediate	800	1435	275	66	
tone	1109	1439	97	63	
required	1219	1441	184	64	
in	1437	1444	35	62	
transposition	1500	1444	283	66	
is	1817	1448	24	63	
called	1871	1449	117	63	
The	2024	1451	89	63	
these	2142	1448	87	39	
two	2250	1449	64	39	
keys	2326	1450	79	39	
have	2423	1451	83	39	
the	2528	1453	59	38	
greatest	2605	1454	137	39	
number	2763	1456	137	39	
of	2917	1458	34	38	
tones	2968	1458	92	39	
in	3080	1460	20	38	
common	3132	1460	139	40	
that	3302	1462	66	39	
it	3382	1463	27	39	
is	3427	1464	20	38	
possible	3465	1465	139	39	
for	3633	1467	43	38	
two	3694	1467	60	39	
keys	2138	1485	83	42	
to	2238	1486	24	42	
have	2284	1486	90	43	
,	2371	1488	12	42	
and	2394	1488	61	42	
are	2480	1489	55	42	
,	2539	1490	12	42	
therefore	2565	1490	155	44	
,	2724	1492	12	42	
said	2749	1492	63	43	
to	2840	1494	24	42	
be	2884	1494	40	42	
related	2936	1495	119	43	
in	3077	1497	24	42	
the	3131	1497	55	43	
first	3203	1498	65	43	
degree	3288	1499	118	44	
-	3412	1501	12	42	
they	3446	1501	69	43	
are	3542	1503	55	42	
but	3619	1504	62	42	
one	3695	1505	61	42	
TONE	539	1497	108	50	
OF	669	1499	46	49	
TRANSPOSITION	742	1500	330	53	
.	1077	1504	15	49	
remove	2140	1524	129	40	
from	2282	1525	67	40	
each	2376	1527	72	39	
other	2474	1528	90	40	
.	2567	1529	12	39	
In	2224	1565	27	38	
they	2273	1565	74	39	
key	2369	1566	60	38	
of	2448	1567	35	38	
F	2506	1567	10	38	
there	2540	1568	88	39	
is	2646	1569	21	38	
but	2686	1570	60	38	
one	2756	1569	60	39	
tone	2827	1570	75	39	
that	2921	1572	72	38	
is	3013	1573	20	38	
not	3051	1573	54	39	
in	3126	1574	20	38	
the	3174	1574	55	38	
key	3242	1575	59	38	
of	3323	1576	28	38	
C	3379	1576	10	38	
,	3399	1577	10	38	
viz	3423	1577	43	38	
:	3484	1578	10	38	
Bb	3522	1578	43	38	
and	3613	1578	65	39	
the	3697	1580	55	38	
Transpesing	609	1592	203	48	
by	837	1595	43	46	
fifths	899	1596	84	47	
is	1001	1597	26	46	
also	1041	1598	68	46	
called	1121	1599	94	47	
transposing	1234	1600	205	48	
by	1452	1603	44	46	
sharps	1513	1604	113	47	
;	1629	1605	14	46	
transposing	1663	1605	203	49	
by	1882	1608	35	47	
fourths	1945	1609	124	47	
is	2082	1611	26	46	
|	2122	1600	12	42	
key	2139	1601	61	42	
of	2220	1602	32	42	
C	2273	1602	12	42	
has	2302	1603	68	42	
but	2371	1604	68	42	
one	2448	1605	60	42	
tone	2526	1606	78	42	
that	2612	1607	76	42	
does	2694	1608	78	43	
not	2794	1609	55	43	
belong	2857	1610	115	43	
to	2999	1612	31	42	
F	3051	1612	12	42	
,	3073	1613	12	42	
viz	3102	1613	42	42	
:	3154	1614	12	42	
B	3193	1614	12	42	
;	3223	1614	12	42	
accordingly	3255	1615	205	44	
,	3464	1618	12	42	
these	3489	1618	91	43	
two	3596	1619	61	43	
keys	3665	1620	83	43	
also	523	1631	68	47	
called	612	1632	94	47	
transposing	720	1633	199	49	
by	933	1636	42	46	
flats	994	1637	68	47	
.	1062	1638	14	46	
are	2142	1640	55	38	
related	2213	1641	116	39	
in	2360	1643	22	39	
the	2406	1644	55	38	
first	2481	1645	64	39	
degree	2563	1646	109	39	
.	2680	1648	11	38	
Thus	2735	1649	80	39	
it	2840	1651	21	38	
may	2871	1651	77	39	
be	2963	1652	44	38	
said	3016	1653	70	39	
that	3112	1654	73	40	
the	3196	1656	56	39	
key	3264	1657	60	39	
of	3345	1658	29	38	
C	3401	1659	11	38	
has	3431	1659	67	39	
two	3507	1660	61	40	
keys	3578	1662	87	39	
that	3680	1663	73	39	
are	2137	1679	62	42	
related	2212	1680	114	43	
to	2347	1681	24	42	
it	2391	1682	23	42	
in	2434	1682	23	43	
the	2479	1683	55	42	
first	2551	1684	67	43	
degree	2625	1685	118	43	
,	2747	1686	12	42	
viz	2771	1687	49	42	
:	2828	1687	12	42	
The	2864	1688	67	42	
key	2941	1689	62	42	
of	3021	1690	31	42	
G	3073	1691	12	42	
and	3113	1691	62	43	
the	3198	1692	56	43	
key	3262	1693	61	43	
of	3341	1694	40	42	
F	3400	1695	12	42	
.	3426	1695	12	42	
83	581	1719	53	49	
.	639	1720	14	47	
The	691	1722	82	50	
sharps	790	1724	146	52	
and	952	1728	74	50	
flats	1057	1732	85	49	
necessary	1161	1734	214	54	
in	1407	1741	26	47	
the	1467	1743	68	49	
different	1550	1745	191	52	
keys	1751	1751	104	50	
are	1871	1753	75	50	
placed	1962	1755	142	52	
87	2204	1762	44	49	
Tach	2301	1765	110	50	
key	2431	1768	81	50	
has	2548	1772	75	49	
two	2641	1774	82	50	
keys	2750	1776	110	52	
that	2877	1780	91	50	
are	2996	1784	68	48	
related	3097	1786	150	52	
to	3277	1791	35	47	
it	3346	1793	26	47	
in	3407	1794	28	48	
the	3469	1796	74	49	
first	3571	1799	86	49	
de	3681	1801	62	50	
at	530	1776	43	58	
the	590	1777	68	58	
beginning	675	1778	219	60	
,	902	1781	17	58	
and	937	1781	75	59	
are	1037	1782	67	59	
called	1125	1784	119	59	
the	1275	1786	67	58	
Signature	1358	1787	216	60	
.	1581	1789	17	58	
gree	2143	1825	93	56	
,	2241	1827	16	54	
viz	2278	1827	55	55	
:	2351	1828	16	54	
The	2407	1829	79	56	
key	2506	1831	79	55	
founded	2616	1833	165	57	
upon	2809	1836	98	56	
its	2940	1839	55	54	
Fifth	3023	1840	102	56	
,	3137	1842	16	54	
and	3172	1843	78	56	
the	3281	1845	70	55	
key	3362	1846	79	55	
founded	3474	1849	170	56	
up	3672	1852	70	56	
The	608	1877	57	40	
signature	676	1878	163	41	
may	849	1879	80	41	
be	946	1880	44	41	
changed	1002	1881	136	41	
wherever	1159	1882	156	42	
,	1319	1884	11	40	
in	1349	1884	21	41	
the	1400	1884	52	41	
course	1470	1885	109	41	
of	1596	1887	36	40	
a	1651	1887	11	40	
tune	1683	1887	77	40	
,	1762	1888	11	40	
there	1785	1888	87	41	
is	1896	1889	30	41	
a	1942	1890	11	40	
decided	1971	1890	127	41	
on	2143	1892	45	40	
its	2216	1893	52	40	
Fourth	2291	1894	142	40	
.	2450	1895	11	40	
and	525	1911	63	48	
prolonged	603	1912	164	50	
change	786	1914	117	50	
of	917	1916	35	48	
key	964	1917	63	48	
.	1030	1917	14	48	
88	2199	1945	43	59	
.	2253	1946	17	58	
The	2311	1947	75	58	
Central	2408	1948	171	60	
or	2600	1951	43	58	
Chief	2669	1951	114	60	
Key	2810	1953	93	59	
,	2908	1954	17	58	
is	2950	1955	34	58	
called	3007	1956	117	59	
the	3149	1958	75	58	
Key	3250	1959	76	59	
of	3355	1960	44	59	
the	3422	1961	59	59	
Tonic	3500	1962	115	59	
;	3633	1964	17	58	
the	3682	1964	67	59	
key	2136	2002	78	49	
founded	2242	2003	167	51	
upon	2426	2005	103	50	
its	2562	2007	50	49	
fifth	2634	2008	71	50	
is	2742	2009	28	50	
called	2793	2010	124	50	
the	2945	2012	71	50	
Key	3044	2013	78	50	
of	3148	2015	46	49	
the	3210	2015	64	50	
Dominant	3299	2016	232	52	
:	3541	2020	15	49	
84	582	2005	46	62	
.	634	2005	18	62	
A	691	2006	18	62	
sharp	740	2007	113	63	
or	887	2009	35	62	
flat	952	2009	67	63	
,	1018	2010	18	62	
when	1052	2011	104	63	
used	1180	2012	97	63	
in	1297	2014	35	62	
the	1360	2015	71	62	
signature	1442	2016	207	64	
,	1649	2018	18	62	
has	1684	2019	72	62	
a	1775	2020	18	62	
more	1803	2020	117	64	
extend	1936	2022	166	65	
ed	528	2062	35	47	
influence	596	2064	195	50	
than	818	2068	90	48	
when	930	2070	110	48	
it	1071	2072	28	48	
merely	1115	2074	149	49	
occurs	1289	2077	138	49	
as	1446	2080	52	47	
an	1515	2081	44	47	
accidental	1585	2083	233	50	
.	1815	2086	14	47	
founded	2142	2057	169	64	
upon	2332	2059	105	63	
its	2463	2061	54	62	
fourth	2545	2062	123	63	
is	2702	2064	35	62	
called	2756	2065	128	63	
the	2910	2067	72	62	
Key	3003	2068	81	63	
of	3109	2069	46	62	
the	3175	2070	62	62	
Sub	3264	2071	80	63	
-	3350	2072	18	62	
Dominant	3384	2073	228	64	
.	3602	2075	18	62	
89	2200	2120	43	57	
.	2248	2122	17	56	
The	2309	2123	73	56	
distinguishing	2406	2124	321	63	
tone	2749	2130	93	57	
between	2859	2133	175	58	
the	3068	2137	65	56	
Key	3156	2138	89	57	
of	3277	2140	42	57	
the	3334	2141	73	57	
Tonic	3434	2143	117	58	
and	3579	2145	81	58	
the	3678	2147	74	58	
For	599	2155	55	47	
instance	676	2157	136	48	
,	813	2159	14	47	
in	842	2159	28	48	
the	890	2161	56	47	
signature	958	2161	163	50	
of	1135	2165	27	47	
G	1183	2165	14	47	
,	1212	2166	14	47	
the	1237	2166	54	48	
sharp	1303	2168	99	48	
affects	1410	2169	112	50	
the	1538	2172	56	47	
degree	1604	2173	112	49	
on	1728	2175	36	48	
which	1788	2176	101	48	
it	1909	2179	26	47	
is	1946	2179	28	47	
placed	1992	2180	102	48	
Key	2132	2183	95	48	
of	2255	2184	44	47	
the	2315	2185	68	48	
Dominant	2403	2187	229	51	
is	2653	2191	26	47	
Sharp	2711	2192	119	49	
Four	2868	2195	105	48	
.	2978	2197	14	47	
throughout	522	2190	183	51	
the	726	2195	47	48	
tune	790	2196	75	49	
,	862	2198	14	47	
unless	890	2199	100	49	
temporarily	1017	2202	199	52	
cancelled	1239	2207	154	51	
by	1411	2211	44	48	
a	1481	2213	14	47	
natural	1517	2214	133	50	
,	1649	2217	14	47	
and	1670	2218	61	48	
also	1759	2220	62	48	
all	1850	2222	41	47	
its	1905	2224	40	47	
octaves	1965	2224	120	50	
.	2091	2228	14	47	
90	2198	2230	44	48	
.	2249	2231	14	47	
The	2304	2233	81	49	
distinguishing	2405	2235	320	56	
tone	2747	2243	98	50	
between	2859	2246	180	51	
the	3069	2252	68	48	
Key	3155	2254	95	48	
of	3273	2256	44	47	
the	3333	2258	75	49	
Tonic	3430	2260	121	50	
and	3576	2263	81	50	
the	3674	2265	75	50	
The	530	2236	59	41	
teacher	603	2237	131	42	
may	741	2240	75	40	
also	839	2241	63	41	
explain	921	2243	127	41	
that	1069	2245	71	41	
every	1156	2246	89	42	
tone	1272	2249	74	40	
in	1358	2250	30	40	
music	1409	2250	100	42	
is	1526	2253	30	40	
sometimes	1571	2253	178	43	
diatonic	1772	2257	137	42	
and	1923	2259	64	41	
some	2002	2261	95	42	
times	520	2274	89	48	
chromatic	624	2275	172	49	
.	798	2277	14	47	
F	855	2278	14	47	
Sharp	888	2279	98	48	
in	1005	2280	27	47	
the	1053	2281	55	47	
key	1116	2282	62	47	
of	1195	2283	35	47	
G	1249	2283	14	47	
is	1288	2284	28	47	
diatonic	1330	2284	138	49	
,	1470	2286	14	47	
because	1491	2286	139	49	
it	1644	2288	27	47	
belongs	1678	2289	133	48	
to	1826	2291	26	47	
that	1869	2291	73	48	
key	1952	2292	62	48	
.	2017	2293	14	47	
It	2071	2294	26	47	
Key	2134	2295	87	47	
of	2249	2296	44	47	
the	2323	2297	68	48	
Sub	2410	2298	82	48	
-	2502	2299	14	47	
Dominant	2518	2300	228	49	
is	2767	2303	26	47	
Flat	2823	2303	94	48	
Seven	2938	2305	121	48	
.	3078	2307	14	47	
is	522	2320	23	42	
chromatic	563	2320	168	45	
in	748	2325	32	42	
the	795	2325	55	43	
key	862	2326	62	44	
of	935	2328	40	42	
C	995	2329	12	42	
,	1016	2329	12	42	
because	1039	2330	132	44	
it	1189	2332	24	43	
is	1227	2334	24	42	
not	1266	2334	55	43	
a	1339	2335	12	42	
regular	1365	2336	130	44	
member	1498	2338	146	45	
of	1660	2342	31	42	
that	1703	2343	70	43	
key	1781	2344	67	43	
.	1850	2345	12	42	
F	1906	2347	12	42	
#	1932	2347	12	42	
is	1971	2347	24	43	
chro	2012	2349	87	44	
matic	514	2362	100	45	
in	629	2363	25	44	
G	678	2364	13	44	
,	705	2364	13	44	
but	730	2365	57	44	
is	800	2365	25	45	
diatonic	838	2366	142	46	
in	994	2368	25	44	
C	1047	2369	13	44	
.	1065	2369	13	44	
This	2215	2406	72	40	
relationship	2302	2408	206	43	
of	2525	2412	39	40	
the	2576	2412	58	41	
three	2646	2413	94	42	
keys	2750	2415	84	41	
is	2849	2417	22	40	
shown	2887	2418	110	41	
in	3017	2420	22	40	
the	3066	2422	52	40	
following	3136	2422	154	43	
diagrams	3313	2426	170	43	
.	3480	2429	12	40	
It	3538	2430	22	40	
will	3572	2430	70	41	
be	3658	2432	37	40	
of	3712	2433	31	40	
advantage	2131	2444	182	41	
to	2323	2447	30	38	
the	2366	2448	61	39	
singer	2436	2449	110	40	
to	2557	2451	30	38	
know	2601	2452	84	39	
of	2705	2454	36	38	
this	2752	2455	63	38	
relation	2829	2457	133	39	
,	2969	2458	11	38	
and	2987	2459	67	39	
to	3068	2461	30	38	
observe	3114	2461	134	41	
the	3259	2464	61	39	
use	3326	2465	56	38	
of	3395	2466	35	38	
the	3440	2467	60	39	
related	3508	2468	120	40	
keys	3646	2471	82	39	
,	3729	2472	11	38	
QUESTIONS	601	2446	180	45	
.	776	2450	12	41	
—	802	2451	12	41	
73	828	2451	39	41	
.	869	2451	12	41	
Which	894	2453	110	42	
scale	1023	2455	79	42	
is	1130	2458	24	41	
adopted	1178	2458	124	44	
as	1319	2461	39	41	
the	1372	2463	54	41	
model	1440	2464	110	43	
scale	1569	2466	79	43	
?	1663	2469	12	41	
74	1716	2470	31	41	
.	1755	2471	12	41	
When	1781	2471	96	43	
is	1899	2474	22	41	
the	1939	2474	54	43	
scale	2014	2476	86	43	
and	2134	2479	60	41	
the	2212	2481	60	41	
effect	2283	2482	90	42	
of	2388	2484	31	41	
their	2438	2485	86	42	
connection	2539	2487	178	45	
.	2729	2491	12	41	
