content	x	y	w	h	
new	2626	1216	60	36	
Jerm	2757	1218	136	36	
-	2940	1220	9	35	
sa	2977	1220	32	35	
-	3051	1221	9	35	
lem	3101	1221	40	36	
.	3161	1222	9	35	
S	1802	1237	9	38	
And	266	1816	67	47	
we	341	1816	51	47	
'	389	1816	13	47	
ll	406	1816	18	47	
all	429	1816	48	47	
shout	491	1816	90	47	
victo	590	1816	76	47	
-	672	1816	13	47	
ry	686	1816	35	47	
in	764	1816	27	47	
the	834	1816	55	47	
king	930	1816	75	47	
-	1008	1816	13	47	
dom	1022	1816	53	47	
.	1092	1816	13	47	
For	1146	1816	55	47	
the	1211	1816	53	47	
ar	1286	1816	35	47	
-	1325	1816	13	47	
my	1332	1816	61	47	
'	1387	1816	13	47	
s	1402	1816	13	47	
on	1432	1816	26	47	
the	1478	1816	53	47	
march	1541	1816	105	47	
to	1662	1816	25	47	
the	1710	1816	53	47	
new	1773	1816	60	47	
Je	1871	1816	34	47	
-	1911	1816	13	47	
ru	1929	1816	34	47	
-	1973	1816	13	47	
sa	1996	1816	34	47	
-	2050	1816	13	47	
lem	2084	1816	40	47	
,	2146	1816	13	47	
And	2179	1816	67	47	
we	2263	1816	43	47	
'	2309	1816	13	47	
ll	2326	1816	18	47	
all	2349	1816	48	47	
shout	2409	1816	92	47	
victo	2545	1816	70	47	
-	2626	1816	13	47	
ry	2649	1816	34	47	
in	2737	1816	26	47	
the	2809	1816	54	47	
king	2906	1816	75	47	
-	3015	1816	13	47	
dom	3052	1816	53	47	
.	3125	1816	13	47	
And	259	2085	73	50	
we	343	2085	47	50	
'	388	2085	14	50	
ll	406	2085	18	50	
all	433	2085	49	50	
shout	491	2085	90	50	
victo	591	2085	75	50	
-	673	2085	14	50	
ry	688	2085	36	50	
in	775	2085	29	50	
the	848	2085	57	50	
king	932	2085	73	50	
-	1010	2085	14	50	
dom	1028	2085	51	50	
.	1102	2085	14	50	
For	1150	2085	57	50	
the	1220	2085	50	50	
ar	1295	2085	36	50	
-	1336	2085	14	50	
my	1347	2085	54	50	
'	1403	2085	14	50	
s	1413	2085	14	50	
on	1439	2085	28	50	
the	1484	2085	51	50	
march	1541	2085	104	50	
to	1664	2085	27	50	
the	1705	2085	57	50	
new	1767	2085	57	50	
Je	1866	2085	36	50	
-	1903	2085	14	50	
ru	1917	2085	36	50	
-	1969	2085	14	50	
sa	2000	2085	28	50	
-	2050	2085	14	50	
lem	2077	2085	43	50	
,	2137	2085	14	50	
And	2179	2085	65	50	
we	2257	2085	45	50	
'	2300	2085	14	50	
ll	2312	2085	27	50	
all	2344	2085	44	50	
shout	2407	2085	92	50	
victo	2548	2085	76	50	
-	2632	2085	14	50	
ry	2645	2085	38	50	
in	2735	2085	27	50	
the	2805	2085	58	50	
king	2896	2085	72	50	
-	3009	2085	14	50	
dom	3046	2085	58	50	
.	3121	2085	14	50	
And	268	2332	60	47	
we	343	2332	51	47	
'	391	2332	13	47	
ll	400	2332	27	47	
all	438	2331	39	47	
shout	490	2331	92	47	
victo	597	2331	74	47	
-	679	2331	13	47	
ry	692	2331	34	47	
in	776	2331	25	46	
the	848	2330	53	47	
king	926	2330	69	47	
-	1005	2330	13	47	
dom	1016	2330	61	47	
.	1091	2330	13	47	
For	1148	2329	53	47	
the	1212	2329	54	47	
arsmy	1286	2329	109	47	
'	1394	2329	13	47	
s	1403	2329	13	47	
on	1426	2329	35	47	
the	1474	2329	54	46	
march	1536	2328	107	47	
to	1659	2328	25	47	
the	1707	2328	53	47	
new	1780	2328	60	47	
Je	1868	2327	34	47	
-	1907	2327	13	47	
ru	1921	2327	34	47	
-	1975	2327	13	47	
sa	2004	2327	26	47	
-	2051	2327	13	47	
lem	2080	2327	41	47	
,	2143	2327	13	47	
And	2186	2327	67	46	
we	2263	2326	51	47	
'	2311	2326	13	47	
ll	2327	2326	18	47	
all	2353	2326	46	47	
shout	2427	2326	90	47	
victo	2550	2326	75	46	
-	2632	2325	13	47	
ry	2646	2325	34	47	
in	2724	2325	26	47	
the	2796	2325	54	47	
king	2893	2325	75	46	
,	3007	2324	13	47	
dom	3054	2324	53	47	
.	3122	2324	13	47	
DD	129	2441	29	54	
