content	x	y	w	h	
?	749	801	10	35	
The	800	802	62	35	
G	871	803	10	35	
clef	913	803	57	36	
?	976	804	10	35	
31	1025	804	26	36	
.	1051	805	10	35	
The	1085	805	55	36	
voice	1157	807	79	36	
is	1248	808	27	35	
divided	1286	809	116	36	
into	1418	810	59	36	
how	1526	813	61	35	
many	1619	814	94	36	
classes	157	824	112	35	
?	278	826	10	34	
Name	320	827	107	35	
them	431	828	69	35	
?	523	830	10	34	
32	571	831	26	34	
.	600	831	10	34	
How	625	831	64	35	
are	718	833	50	35	
the	788	835	55	34	
parts	855	835	85	35	
for	963	837	45	35	
the	1029	839	50	34	
different	1098	839	138	37	
voices	1256	842	95	35	
designated	1369	844	174	37	
?	1555	847	10	34	
33	1603	848	26	34	
.	1632	848	10	34	
For	1660	848	55	36	
33	1603	832	28	72	
.	1631	832	21	72	
For	1665	833	53	72	
42	1801	851	64	35	
.	1853	852	10	34	
A	1919	854	10	34	
kev	1965	854	75	35	
42	1808	834	54	73	
.	1861	835	21	72	
A	1920	836	21	72	
key	1969	836	73	73	
or	2067	838	41	72	
scale	2133	838	105	73	
is	2267	840	28	72	
named	2319	841	138	73	
from	2486	843	74	73	
the	2607	844	73	73	
letter	2709	846	121	73	
that	2855	847	92	73	
is	2972	849	41	72	
taken	3030	850	114	73	
as	3184	852	41	72	
the	3242	852	74	73	
what	154	858	89	34	
voices	256	859	94	35	
is	364	860	19	34	
the	401	861	49	34	
F	468	862	9	34	
clef	502	862	53	34	
used	573	863	67	34	
?	657	864	9	34	
34	705	864	25	35	
.	734	865	9	34	
The	766	865	58	35	
G	839	866	9	34	
clef	880	867	53	34	
?	944	867	9	34	
key	1743	910	82	47	
-	1837	911	14	47	
note	1851	911	94	48	
.	1947	912	14	47	
43	1807	964	46	63	
.	1859	965	18	62	
The	1914	966	81	62	
different	2002	967	188	64	
keys	2188	969	106	63	
,	2300	971	18	62	
except	2323	971	148	63	
the	2484	973	72	62	
key	2561	974	80	63	
of	2657	975	47	62	
C	2716	976	18	62	
,	2748	976	18	62	
are	2777	976	72	63	
indicated	2862	978	193	64	
by	3070	980	59	63	
SHARPS	3140	981	167	64	
Transposition	656	977	297	77	
-	962	981	22	74	
-	985	981	22	74	
Practical	1013	981	203	77	
.	1217	984	22	74	
(	1757	1020	18	62	
#	1769	1020	18	62	
)	1801	1020	18	62	
or	1837	1021	46	62	
FLATS	1904	1022	137	63	
(	2065	1024	18	62	
b	2078	1024	18	62	
)	2110	1024	18	62	
placed	2145	1025	132	63	
on	2311	1027	35	62	
the	2381	1028	62	62	
staff	2469	1029	89	63	
.	2556	1030	18	62	
35	212	1060	43	59	
.	266	1061	17	58	
The	316	1062	84	59	
first	423	1064	78	59	
tone	520	1065	91	59	
of	630	1067	44	58	
the	684	1067	76	59	
scale	774	1069	99	59	
-	886	1071	17	58	
One	932	1071	92	59	
or	1038	1073	43	58	
Do	1097	1073	66	59	
-	1175	1075	17	58	
is	1216	1076	34	58	
called	1268	1077	118	59	
the	1411	1078	67	59	
KEYNOTE	1491	1079	204	62	
.	1700	1083	17	58	
44	1802	1084	55	59	
.	1859	1085	17	58	
Such	1911	1086	96	60	
sharps	2040	1088	144	60	
or	2212	1090	43	59	
flats	2287	1091	84	60	
are	2392	1094	68	58	
called	2498	1095	117	59	
the	2644	1097	67	58	
SIGNATURE	2743	1099	235	61	
(	3010	1102	17	58	
sign	3029	1103	82	58	
)	3119	1105	17	58	
of	3167	1105	44	59	
the	3238	1106	75	59	
36	211	1116	43	59	
.	265	1117	17	58	
In	311	1119	43	58	
the	376	1119	76	59	
Model	461	1120	145	61	
or	624	1123	43	59	
Standard	694	1124	191	62	
Scale	919	1129	106	59	
the	1050	1131	68	58	
pitch	1137	1133	102	59	
C	1274	1135	17	58	
is	1325	1136	21	58	
the	1376	1137	67	58	
Keynote	1454	1138	192	61	
.	1646	1141	17	58	
key	1739	1143	84	59	
.	1829	1145	17	58	
TABLE	937	1273	243	62	
OF	1218	1277	97	60	
THE	1350	1279	158	60	
SCALE	1542	1281	239	61	
IN	1823	1285	55	58	
ALL	1934	1286	142	60	
THE	2117	1288	158	61	
KEYS	2302	1291	208	60	
.	2517	1293	17	58	
KEY	805	1338	88	44	
G	919	1339	13	43	
.	949	1340	13	43	
KEY	1354	1349	88	38	
D	1469	1350	10	38	
.	1496	1350	10	38	
KEY	1928	1355	90	45	
A	2049	1356	13	44	
.	2076	1357	13	44	
KEY	256	1330	91	43	
C	376	1331	12	42	
.	402	1332	12	42	
KEY	2531	1363	93	39	
E	2650	1354	15	43	
.	2676	1351	15	43	
-	2210	1396	15	43	
o	2236	1394	15	43	
-	2265	1391	15	43	
B	2287	1389	15	43	
-	2321	1386	15	43	
#	1927	1440	29	8	
#	1927	1458	29	8	
Todos	1973	1448	293	116	
o	2295	1528	25	49	
o	854	1464	18	36	
-	865	1466	18	36	
te	899	1475	78	52	
-	974	1493	18	36	
o	1004	1500	18	36	
IL	1960	1490	16	1	
#	2514	1493	9	35	
o	2745	1496	9	35	
-	2781	1497	9	35	
o	2817	1497	31	35	
1	2589	1524	25	7	
KEY	257	1584	82	49	
B	371	1585	14	48	
.	396	1586	14	48	
KEY	914	1594	92	47	
F	1034	1596	14	46	
#	1058	1596	14	46	
Key	1698	1603	76	59	
Gb	1800	1604	55	59	
Same	1874	1605	108	59	
Pitch	1998	1607	89	59	
as	2112	1608	34	58	
F	2170	1609	17	58	
#	2194	1609	17	58	
KEY	2509	1614	87	51	
Db	2624	1616	46	50	
O	1499	1643	18	52	
Arb	1550	1646	158	64	
_	1752	1662	18	52	
b	1783	1664	18	52	
-	1814	1667	18	52	
b	1835	1668	18	52	
-	1866	1670	18	52	
-	1897	1673	18	52	
Db	1738	1717	98	49	
-	1841	1724	15	44	
A	1899	1728	32	45	
bb	2496	1669	98	48	
-	2597	1677	14	41	
-	2626	1680	14	41	
-	2650	1682	14	41	
-	2679	1683	14	41	
.	275	1686	30	12	
b	2478	1707	21	42	
-	2510	1714	21	42	
bb	2514	1715	110	64	
-	2618	1741	21	42	
-	2636	1746	21	42	
DD	1958	1725	21	46	
Di	2019	1748	37	18	
KEY	250	1842	88	51	
Ab	366	1843	55	51	
KEY	886	1850	87	51	
ED	1003	1851	46	51	
KEY	1493	1861	79	47	
Bb	1602	1863	51	46	
KEY	2090	1867	92	47	
F	2211	1868	14	46	
.	2234	1869	14	46	
KEY	2650	1869	72	52	
с	2758	1870	15	51	
.	2779	1871	15	51	
b	254	1898	13	39	
_	289	1901	13	39	
b	313	1903	13	39	
.	335	1905	13	39	
BioIos	288	1926	319	129	
-	996	1933	6	23	
-	1095	1934	6	23	
-	1143	1935	6	23	
-	1164	1935	6	23	
-	1196	1936	6	23	
-	1328	1937	6	23	
-	847	1957	10	31	
-	898	1954	10	31	
-	952	1952	10	31	
.	1023	1948	10	31	
.	1033	1948	10	31	
-	1497	1962	7	23	
-	1523	1962	7	23	
A	1576	1960	7	23	
b	2064	1959	47	44	
Kobbe	148	1961	186	24	
-	396	1941	12	36	
0	421	1938	12	36	
-	449	1935	12	36	
0	481	1929	59	40	
000A	2106	2005	210	1	
Doa	1823	2027	164	72	
AO	2650	2043	125	32	
-	2781	2028	15	36	
TO	2848	2005	140	31	
-	3047	1978	15	36	
0	3153	1952	45	41	
NOTE	200	2106	87	35	
TO	317	2108	25	34	
THE	372	2108	58	35	
TEACHER	455	2109	150	36	
.	609	2111	9	34	
It	653	2112	25	34	
is	699	2112	25	35	
not	742	2113	53	35	
necessary	810	2114	160	36	
at	990	2116	38	34	
this	1042	2117	60	34	
point	1120	2118	86	35	
to	1224	2119	25	34	
explain	1271	2120	110	35	
the	1409	2121	49	35	
theory	1479	2122	103	35	
of	1607	2124	31	34	
the	1654	2124	54	35	
Explain	1802	2128	123	35	
that	1949	2129	70	35	
when	2031	2130	85	35	
G	2136	2132	9	34	
is	2178	2131	19	34	
the	2219	2132	54	34	
keynote	2279	2132	126	36	
,	2411	2134	9	34	
a	2433	2133	9	34	
sharp	2463	2134	87	35	
is	2570	2135	19	34	
placed	2613	2136	98	34	
on	2732	2136	31	34	
F	2794	2137	9	34	
,	2815	2137	9	34	
and	2837	2137	59	35	
that	2908	2138	70	34	
that	2989	2138	69	35	
degree	3066	2139	107	35	
is	3189	2140	19	34	
then	3227	2140	68	35	
transposition	139	2142	213	33	
of	368	2145	33	31	
the	416	2146	53	30	
scale	480	2147	77	30	
.	563	2147	8	30	
All	605	2147	47	31	
that	672	2148	67	31	
the	750	2149	51	31	
pupils	820	2150	96	31	
need	932	2151	76	31	
to	1028	2153	22	30	
know	1064	2153	77	31	
are	1170	2154	51	31	
the	1240	2155	51	31	
names	1310	2156	104	30	
of	1431	2157	34	30	
the	1481	2157	47	31	
Keys	1545	2158	81	31	
and	1641	2159	59	31	
called	1739	2161	87	30	
F	1853	2162	8	30	
sharp	1882	2162	86	31	
,	1977	2164	8	30	
and	1999	2164	56	30	
that	2071	2165	71	29	
one	2150	2165	57	30	
sharp	2220	2166	88	30	
thus	2327	2167	72	31	
becomes	2407	2168	138	32	
the	2563	2170	47	30	
sign	2625	2171	55	30	
(	2702	2172	8	30	
signature	2715	2172	151	31	
of	2891	2174	34	29	
the	2933	2174	52	30	
key	2996	2174	56	31	
of	3065	2175	34	30	
G	3108	2176	8	30	
,	3136	2176	8	30	
&	3164	2176	8	30	
c	3186	2177	8	30	
.	3201	2177	8	30	
The	3245	2177	56	31	
their	139	2169	78	32	
Signatures	234	2171	175	34	
.	410	2174	8	31	
The	458	2174	58	32	
different	528	2175	141	33	
Keys	679	2177	79	33	
may	766	2179	72	32	
be	850	2180	40	32	
introduced	902	2181	167	33	
somewhat	1089	2183	168	34	
in	1271	2187	17	31	
the	1310	2187	54	32	
following	1375	2188	144	34	
manner	1531	2191	130	32	
.	1664	2193	8	31	
teacher	1737	2192	122	35	
will	1866	2192	64	35	
now	1942	2193	58	35	
drill	2022	2194	69	35	
the	2106	2195	48	34	
class	2169	2195	74	35	
on	2255	2196	31	34	
these	2302	2197	82	34	
two	2395	2197	59	34	
keys	2467	2198	71	34	
,	2541	2199	9	34	
by	2561	2199	38	34	
having	2610	2199	113	35	
them	2732	2200	65	35	
sing	2827	2201	59	35	
as	2897	2201	38	34	
he	2943	2202	37	34	
points	2994	2202	96	35	
to	3104	2204	19	34	
the	3142	2204	54	34	
notes	3202	2204	85	35	
.	3290	2205	9	34	
Write	203	2200	93	37	
the	310	2202	52	36	
scale	377	2202	73	37	
of	464	2204	34	36	
C	518	2204	10	36	
on	553	2205	33	36	
the	610	2205	51	37	
board	679	2206	87	37	
and	790	2208	56	36	
question	864	2209	129	37	
the	1017	2210	51	37	
class	1085	2211	75	37	
as	1173	2212	40	37	
to	1226	2213	20	36	
what	1262	2214	89	37	
Scale	1361	2215	85	37	
,	1447	2216	10	36	
Key	1471	2216	62	37	
,	1535	2217	10	36	
Keynote	1559	2217	131	38	
,	1694	2219	10	36	
After	1739	2227	81	29	
some	1841	2227	85	30	
practice	1938	2228	128	30	
in	2086	2229	21	29	
this	2132	2229	59	30	
way	2203	2230	66	29	
,	2275	2230	8	29	
he	2294	2231	43	29	
will	2350	2231	62	30	
say	2426	2231	50	30	
,	2479	2232	8	29	
“	2509	2232	8	29	
We	2533	2233	59	29	
will	2605	2232	62	30	
now	2678	2233	58	30	
take	2764	2234	66	29	
Five	2847	2234	66	30	
of	2926	2235	32	30	
this	2977	2236	54	29	
key	3045	2236	54	29	
(	3124	2237	8	29	
G	3136	2237	8	29	
)	3163	2237	8	29	
for	3193	2237	37	29	
the	3245	2237	50	30	
&	144	2233	8	30	
c	165	2233	8	30	
.	181	2233	8	30	
“	224	2234	8	30	
We	251	2234	63	30	
will	321	2236	64	30	
now	394	2237	55	30	
take	477	2238	69	30	
Five	558	2239	72	30	
of	643	2240	32	30	
this	691	2240	57	32	
key	760	2242	51	31	
for	832	2243	43	31	
the	892	2244	52	30	
keynote	958	2245	126	31	
of	1098	2247	33	31	
a	1145	2248	8	30	
new	1170	2248	60	31	
key	1253	2249	51	31	
.	1312	2250	8	30	
What	1354	2251	94	31	
pitch	1458	2252	75	32	
(	1557	2254	8	30	
letter	1565	2254	86	31	
)	1656	2256	8	30	
is	1681	2256	18	30	
keynote	1737	2256	124	31	
of	1881	2256	35	32	
a	1932	2257	8	31	
new	1964	2257	54	32	
key	2048	2257	53	32	
.	2105	2258	8	31	
What	2148	2259	94	31	
is	2259	2259	22	31	
Five	2304	2260	69	31	
(	2390	2261	8	31	
what	2396	2261	89	31	
letter	2501	2261	85	32	
)	2592	2262	8	31	
in	2620	2262	18	31	
this	2660	2262	59	32	
key	2731	2263	53	32	
?	2800	2264	8	31	
D	2864	2264	8	31	
.	2886	2264	8	31	
Write	2926	2264	91	31	
the	3037	2265	50	31	
Dscale	3095	2266	126	31	
,	3228	2266	8	31	
ex	3249	2266	45	32	
Five	142	2262	69	34	
in	233	2263	20	34	
this	281	2263	56	36	
key	355	2265	55	35	
?	426	2266	10	34	
G	503	2267	10	34	
,	531	2267	10	34	
What	603	2268	95	35	
,	699	2270	10	34	
then	726	2271	66	34	
,	797	2272	10	34	
is	820	2272	26	34	
the	866	2273	49	34	
pitch	928	2273	77	35	
of	1024	2275	38	34	
the	1077	2275	50	35	
new	1138	2277	60	35	
keynote	1215	2278	128	35	
?	1357	2280	10	34	
”	1378	2280	10	34	
G	1430	2281	10	34	
.	1458	2281	10	34	
Write	1498	2282	97	36	
the	1611	2284	55	34	
G	1675	2285	10	34	
plain	1737	2289	76	29	
the	1849	2289	50	29	
signature	1916	2290	154	30	
and	2091	2291	58	29	
,	2155	2292	8	29	
exercise	2182	2292	131	30	
by	2330	2293	43	29	
pointing	2385	2294	133	29	
.	2524	2294	8	29	
Then	2583	2295	71	29	
,	2662	2295	8	29	
in	2690	2295	16	30	
the	2737	2296	45	29	
same	2812	2296	83	30	
manner	2908	2297	130	30	
(	3061	2298	8	29	
taking	3073	2298	101	30	
Five	3190	2300	65	28	
of	3271	2300	32	29	
scale	133	2293	85	36	
,	221	2296	10	34	
the	241	2296	49	34	
board	303	2297	86	35	
appearing	406	2299	170	37	
thus	587	2302	71	36	
:	665	2304	10	34	
the	1736	2318	51	32	
old	1802	2318	41	33	
key	1859	2319	54	33	
for	1932	2319	42	32	
a	1989	2320	8	32	
keynote	2014	2320	126	33	
of	2154	2322	35	32	
a	2200	2322	8	32	
new	2225	2323	60	32	
key	2305	2324	56	31	
,	2362	2323	8	32	
)	2375	2324	8	32	
introduce	2398	2324	152	34	
the	2565	2326	54	32	
keys	2625	2327	76	32	
of	2711	2327	36	32	
A	2761	2327	8	32	
,	2785	2328	8	32	
three	2806	2328	82	33	
sharps	2902	2329	106	33	
;	3019	2331	8	32	
E	3052	2331	8	32	
,	3075	2331	8	32	
four	3098	2331	62	32	
sharps	3172	2332	110	33	
;	3289	2333	8	32	
B	1742	2348	9	34	
,	1763	2348	9	34	
five	1788	2348	53	35	
,	1844	2349	9	34	
and	1865	2349	58	35	
F	1945	2350	9	34	
sharp	1974	2351	86	34	
,	2068	2352	9	34	
six	2090	2352	39	34	
sharps	2153	2353	110	35	
.	2264	2354	9	34	
The	1807	2379	56	36	
flat	1883	2379	52	37	
keys	1950	2380	70	37	
may	2031	2380	72	37	
be	2117	2381	33	37	
taught	2171	2382	110	36	
in	2294	2383	19	36	
the	2341	2383	51	37	
same	2404	2384	84	36	
way	2494	2384	72	37	
,	2567	2385	10	36	
by	2590	2385	33	36	
taking	2647	2385	101	37	
Four	2771	2387	75	35	
of	2856	2387	40	36	
the	2907	2387	52	37	
old	2968	2388	41	35	
key	3033	2388	52	36	
for	3108	2389	40	36	
the	3162	2389	51	36	
key	3226	2389	65	37	
note	1731	2412	68	30	
of	1818	2414	32	29	
a	1866	2414	8	29	
new	1892	2414	58	30	
key	1970	2415	54	30	
.	2031	2416	8	29	
The	1806	2442	59	34	
object	1880	2442	97	35	
in	1994	2443	19	34	
presenting	2041	2443	168	35	
the	2231	2445	48	34	
keys	2294	2445	72	34	
in	2386	2446	19	34	
this	2434	2446	55	34	
way	2502	2446	73	35	
,	2575	2447	9	34	
is	2599	2446	19	34	
to	2637	2447	25	34	
give	2678	2447	66	35	
the	2756	2447	54	35	
class	2822	2448	71	35	
practice	2910	2448	126	36	
in	3051	2450	19	33	
the	3095	2450	49	34	
different	3161	2450	140	35	
keys	1733	2473	76	35	
,	1811	2474	9	34	
giving	1840	2475	99	34	
greater	1963	2475	115	36	
variety	2099	2477	107	34	
in	2234	2478	19	34	
the	2286	2478	48	35	
exercises	2355	2479	143	35	
.	2500	2480	9	34	
The	2551	2481	58	34	
Theory	2631	2482	98	34	
of	2750	2482	31	34	
the	2797	2483	48	34	
Transposition	2867	2484	219	35	
of	3104	2486	31	34	
the	3150	2486	49	34	
Scale	3214	2486	84	35	
may	1729	2507	73	35	
be	1819	2508	31	34	
taken	1865	2508	81	35	
up	1967	2508	38	35	
later	2024	2509	74	35	
in	2114	2509	25	34	
the	2159	2510	49	34	
course	2222	2511	100	34	
.	2325	2511	9	34	
LA	992	2422	45	41	
-	1053	2433	15	36	
EVO	1171	2453	124	53	
