content	x	y	w	h	
,	608	879	15	54	
Three	656	879	120	54	
,	779	879	15	54	
Four	819	879	105	53	
,	927	878	15	54	
Five	968	878	94	54	
,	1065	878	15	54	
Six	1105	877	62	54	
,	1175	877	15	54	
Seven	1215	877	125	54	
,	1351	876	15	54	
Eight	1389	876	129	54	
.	1516	876	15	54	
are	2119	897	67	58	
designated	2211	897	231	57	
by	2454	896	63	58	
capitals	2535	896	171	57	
and	2724	895	74	58	
small	2819	894	123	58	
letters	2956	894	141	57	
,	3103	893	16	58	
together	3133	893	188	57	
with	3333	892	92	58	
marks	3443	892	146	57	
above	3609	891	127	58	
19	572	932	42	57	
.	620	931	16	58	
In	674	931	33	58	
absolute	737	931	176	57	
pitch	938	930	101	58	
tones	1081	930	111	57	
are	1215	929	66	58	
named	1300	929	140	57	
by	1458	928	63	58	
the	1539	928	66	57	
first	1639	927	84	58	
seven	1740	927	119	57	
letters	1889	926	141	58	
of	2053	926	42	57	
or	2124	960	42	46	
below	2182	960	122	46	
them	2337	959	86	46	
.	2451	959	13	46	
the	506	994	73	50	
alphabet	598	993	186	50	
,	789	993	14	50	
A	830	993	14	50	
,	865	992	14	50	
B	906	992	14	50	
,	937	992	14	50	
C	983	992	14	50	
,	1008	992	14	50	
D	1054	992	14	50	
,	1085	991	14	50	
E	1131	991	14	50	
,	1161	991	14	50	
F	1207	991	14	50	
,	1233	991	14	50	
G	1273	991	14	50	
.	1314	991	14	50	
20	566	1044	43	58	
.	620	1043	16	58	
In	675	1043	31	58	
the	739	1043	67	58	
Model	816	1043	145	57	
,	963	1042	16	58	
or	1003	1042	43	58	
Standard	1066	1042	198	57	
Scale	1289	1041	114	57	
,	1411	1040	16	58	
the	1448	1040	66	58	
pitch	1540	1040	101	57	
C	1677	1039	16	58	
is	1725	1039	31	58	
taken	1778	1039	109	57	
as	1917	1038	43	58	
One	1985	1038	91	58	
.	2072	1037	16	58	
Female	2780	1051	116	35	
Voice	2916	1053	85	35	
.	3009	1054	9	34	
21	567	1105	54	47	
.	621	1104	13	48	
The	670	1104	82	48	
order	765	1104	117	47	
of	898	1103	43	48	
the	958	1103	68	48	
pitches	1038	1103	157	47	
in	1220	1102	27	48	
the	1272	1102	68	48	
standard	1360	1101	183	48	
scale	1564	1101	104	47	
is	1695	1100	27	48	
as	1740	1100	45	48	
follows	1808	1100	151	47	
:	1969	1099	13	48	
C	2013	1099	13	48	
is	2058	1099	27	47	
One	507	1152	89	62	
,	602	1151	17	62	
D	653	1151	17	62	
is	717	1151	34	62	
Two	789	1151	89	61	
,	873	1150	17	62	
E	924	1150	17	62	
is	977	1150	24	62	
Three	1044	1150	112	61	
,	1163	1149	17	62	
F	1214	1149	17	62	
is	1265	1149	34	62	
Four	1323	1149	104	61	
,	1434	1148	17	62	
G	1478	1148	17	62	
is	1536	1148	34	62	
Five	1594	1147	98	62	
,	1692	1147	17	62	
A	1749	1147	17	62	
is	1813	1147	34	61	
Six	1879	1146	63	62	
,	1951	1146	17	62	
B	2007	1146	17	62	
is	2059	1146	34	61	
Seven	514	1212	121	57	
,	646	1211	16	58	
C	688	1211	16	58	
is	736	1211	33	58	
Eight	797	1211	123	57	
.	918	1210	16	58	
C	579	1300	9	35	
is	615	1299	20	35	
taken	657	1299	85	36	
again	764	1300	79	35	
for	874	1299	41	35	
Eight	935	1299	92	35	
,	1026	1299	9	35	
because	1048	1299	130	35	
the	1198	1299	51	35	
same	1262	1299	87	35	
tone	1356	1298	67	35	
which	1438	1298	91	36	
is	1551	1299	20	35	
Eight	1598	1298	88	35	
to	1698	1298	26	35	
the	1745	1298	49	35	
tones	1810	1298	84	34	
below	1904	1298	88	35	
it	2019	1298	20	35	
,	2041	1298	9	35	
is	2066	1297	19	35	
also	506	1332	66	36	
One	584	1333	65	34	
to	664	1332	26	35	
the	707	1333	50	35	
tones	769	1333	83	35	
above	863	1333	99	36	
it	975	1334	19	35	
,	996	1334	9	35	
22	570	1396	53	57	
.	626	1395	16	58	
Absolute	674	1396	192	58	
pitch	884	1396	100	58	
is	1025	1396	22	59	
represented	1075	1397	247	58	
on	1350	1396	43	58	
the	1415	1397	74	58	
staff	1504	1397	97	57	
by	1614	1397	52	58	
the	1694	1397	68	58	
application	1779	1397	245	59	
of	2052	1398	43	57	
Male	2380	1403	79	36	
Voice	2479	1405	85	35	
.	2567	1405	9	35	
one	515	1459	71	46	
of	608	1459	43	46	
the	676	1459	65	47	
letters	766	1460	138	46	
to	925	1460	34	46	
one	989	1460	79	47	
of	1083	1461	42	45	
the	1156	1460	65	47	
degrees	1241	1461	166	46	
.	1415	1461	13	46	
G	2356	1464	12	44	
A	2414	1464	12	44	
B	2468	1464	12	44	
c	2531	1464	12	44	
d	2585	1463	12	44	
e	2639	1463	12	44	
f	2698	1463	12	44	
g	2752	1463	12	44	
,	2770	1463	12	44	
a	2806	1462	12	44	
b	2864	1462	12	44	
c	2927	1462	12	44	
d	2986	1462	12	44	
e	3040	1461	12	44	
f	3098	1461	12	44	
g	3148	1461	12	44	
a	3206	1461	12	44	
b	3260	1461	12	44	
c	3323	1460	12	44	
d	3377	1460	12	44	
e	3431	1460	12	44	
f	3485	1460	12	44	
g	3530	1459	12	44	
23	574	1512	50	54	
.	628	1511	15	55	
When	673	1511	123	55	
a	824	1511	15	55	
letter	869	1510	117	55	
is	1009	1510	31	55	
thus	1065	1510	89	54	
used	1178	1509	94	55	
it	1300	1509	30	55	
is	1350	1508	31	55	
called	1404	1508	125	55	
a	1557	1508	15	55	
CLEF	1602	1507	109	55	
.	1714	1507	15	55	
24	575	1571	36	47	
.	625	1570	13	48	
The	674	1570	82	48	
letters	776	1570	141	47	
commonly	936	1569	219	47	
used	1186	1568	86	48	
as	1304	1568	44	47	
clefs	1367	1567	95	48	
are	1485	1567	69	48	
G	1581	1566	13	48	
and	1637	1566	75	48	
F	1743	1566	13	48	
.	1772	1566	13	48	
The	2196	1565	60	35	
letters	2272	1565	100	35	
in	2391	1565	19	35	
the	2433	1565	49	35	
above	2495	1565	99	34	
example	2608	1564	133	35	
are	2757	1565	56	34	
read	2824	1564	72	35	
thus	2910	1564	76	35	
:	2995	1564	9	35	
Great	3028	1564	106	34	
G	3147	1564	9	35	
,	3175	1564	9	35	
great	3198	1564	87	35	
A	3301	1563	9	35	
,	3323	1563	9	35	
great	3344	1563	92	35	
B	3453	1563	9	35	
,	3474	1563	9	35	
small	3498	1563	95	35	
c	3604	1563	9	35	
,	3618	1563	9	35	
small	3642	1563	95	35	
d	2130	1602	8	29	
,	2148	1602	8	29	
small	2170	1602	89	29	
e	2274	1602	8	29	
,	2289	1602	8	29	
small	2310	1601	93	30	
f	2418	1602	8	29	
,	2430	1602	8	29	
small	2454	1602	93	29	
g	2562	1601	8	29	
,	2577	1601	8	29	
small	2598	1601	93	29	
a	2709	1601	8	29	
,	2727	1602	8	29	
small	2748	1602	92	28	
b	2856	1601	8	29	
,	2874	1601	8	29	
once	2895	1601	70	29	
marked	2977	1601	127	28	
small	3127	1601	92	29	
c	3234	1601	8	29	
,	3246	1601	8	29	
once	3270	1601	71	28	
marked	3357	1600	127	29	
small	3511	1600	92	29	
d	3618	1600	8	29	
,	3639	1600	8	29	
once	3656	1600	75	29	
25	574	1625	42	45	
.	624	1624	13	46	
The	676	1625	79	46	
G	779	1625	13	46	
clef	839	1626	78	45	
is	948	1625	26	46	
placed	1002	1626	131	45	
upon	1160	1625	100	47	
the	1289	1626	71	45	
second	1378	1626	148	46	
line	1551	1627	77	45	
.	1634	1626	13	46	
marked	2123	1632	124	33	
small	2265	1632	92	33	
c	2372	1632	9	33	
,	2386	1632	9	33	
and	2406	1632	61	33	
so	2484	1632	24	33	
on	2527	1632	30	33	
through	2579	1631	125	33	
this	2725	1632	59	33	
octave	2799	1631	106	33	
and	2916	1631	61	33	
we	2987	1631	55	33	
have	3047	1630	81	33	
then	3142	1631	67	33	
twice	3282	1631	118	32	
marked	3414	1630	169	33	
small	3637	1630	99	33	
26	579	1672	32	57	
.	626	1672	16	58	
The	683	1672	75	58	
F	785	1673	16	58	
clef	838	1673	76	58	
is	947	1673	22	58	
placed	995	1674	137	57	
on	1161	1674	42	58	
the	1233	1674	68	59	
fourth	1322	1675	127	58	
line	1484	1675	75	59	
.	1564	1676	16	58	
c	2129	1665	10	36	
,	2144	1665	10	36	
twice	2164	1665	87	36	
marked	2262	1665	127	35	
small	2404	1664	93	36	
d	2517	1664	10	36	
,	2536	1664	10	36	
and	2558	1663	62	36	
so	2634	1663	33	36	
on	2682	1663	33	36	
.	2724	1663	10	36	
This	2195	1709	70	34	
once	2275	1709	75	33	
marked	2359	1709	128	34	
small	2501	1709	91	33	
c	2608	1708	9	34	
,	2622	1708	9	34	
being	2646	1708	87	34	
the	2751	1709	54	34	
central	2816	1708	123	34	
tone	2947	1708	69	34	
of	3028	1708	37	33	
the	3080	1707	54	34	
vocal	3143	1708	94	34	
and	3248	1708	59	33	
also	3331	1707	57	34	
of	3415	1707	31	34	
the	3461	1707	54	34	
great	3525	1708	90	33	
,	3613	1707	9	34	
or	3633	1707	38	34	
in	3690	1707	37	34	
strumental	2128	1746	189	32	
scale	2332	1745	78	32	
,	2414	1745	8	32	
is	2443	1745	23	32	
called	2487	1745	93	31	
MIDDLE	2640	1744	137	32	
O	2804	1743	8	32	
.	2827	1743	8	32	
The	2194	1777	62	33	
F	2273	1777	9	33	
clef	2306	1777	56	32	
,	2361	1776	9	33	
it	2384	1776	24	33	
will	2420	1776	67	33	
be	2494	1776	36	33	
seen	2546	1776	64	32	
,	2619	1775	9	33	
indicates	2643	1775	147	33	
small	2804	1774	93	33	
f	2912	1774	9	33	
;	2932	1774	9	33	
the	2962	1774	52	33	
G	3027	1774	9	33	
clef	3071	1773	56	33	
indicates	3147	1773	146	33	
once	3308	1772	70	33	
marked	3391	1772	123	33	
small	3536	1771	93	33	
g	3643	1771	9	33	
.	3658	1771	9	33	
The	2194	1807	64	34	
difference	2270	1807	157	34	
of	2441	1807	31	34	
pitch	2490	1807	77	33	
between	2585	1806	134	34	
the	2747	1806	54	35	
male	2806	1806	80	34	
and	2908	1806	64	34	
female	2992	1806	109	33	
voice	3124	1805	75	35	
,	3206	1806	9	34	
should	3230	1806	100	33	
be	3356	1805	38	34	
clearly	3408	1805	106	34	
explained	3533	1805	192	34	
and	2126	1837	60	35	
illustrated	2202	1838	166	35	
in	2389	1838	20	35	
this	2432	1838	62	36	
connection	2511	1839	167	35	
,	2688	1839	9	35	
-	923	1873	5	17	
G	872	1889	8	29	
-	908	1889	8	29	
31	2186	1905	52	58	
.	2243	1906	16	58	
The	2300	1906	75	57	
voice	2400	1906	107	58	
is	2532	1906	32	59	
naturally	2587	1906	202	59	
divided	2819	1906	153	59	
into	3004	1907	80	58	
four	3116	1907	91	59	
classes	3226	1908	147	58	
:	3393	1908	16	58	
-	1632	1944	8	29	
C	1650	1944	8	29	
Low	2297	1969	89	52	
male	2404	1968	112	53	
voice	2542	1968	112	52	
-	2662	1967	15	53	
BASE	2716	1967	103	52	
.	2830	1966	15	53	
High	2300	2017	110	58	
male	2427	2018	108	59	
voice	2556	2019	117	59	
-	2690	2020	17	58	
-	2702	2021	17	58	
TENOR	2739	2021	142	59	
.	2885	2022	17	58	
Low	2295	2082	84	48	
female	2418	2081	132	49	
voice	2579	2080	108	49	
-	2702	2080	14	49	
ALTO	2755	2080	114	48	
.	2877	2079	14	49	
h	2386	2139	13	46	
female	2437	2139	137	45	
voice	2597	2138	115	46	
-	2720	2138	13	46	
SOPRANO	2777	2138	195	45	
OR	2997	2137	51	46	
TREBLE	3087	2136	156	46	
.	3256	2136	13	46	
32	2192	2189	45	62	
.	2244	2189	17	62	
The	2299	2189	80	61	
parts	2400	2188	106	62	
to	2535	2188	34	61	
be	2595	2187	45	62	
sung	2667	2187	102	62	
by	2788	2187	57	61	
the	2869	2186	71	62	
different	2960	2186	184	61	
voices	3169	2185	131	62	
are	3326	2184	70	62	
designated	3412	2184	243	61	
by	3677	2183	56	62	
27	577	2232	53	57	
.	633	2232	16	58	
The	683	2232	83	58	
G	787	2233	16	58	
clef	846	2232	76	59	
is	955	2233	22	58	
used	1001	2233	98	59	
mostly	1114	2233	148	59	
for	1294	2234	59	58	
ladies	1377	2234	123	59	
'	1507	2235	16	58	
voices	1540	2235	131	58	
.	1672	2235	16	58	
Clefs	2140	2242	111	53	
.	2259	2242	15	53	
28	577	2288	53	58	
.	633	2288	16	58	
The	683	2288	83	59	
F	793	2289	16	58	
clef	838	2290	76	57	
is	946	2290	33	58	
used	1003	2290	90	59	
exclusively	1121	2290	243	59	
for	1396	2292	49	58	
gentlemen	1475	2292	220	59	
'	1701	2293	16	58	
s	1719	2293	16	58	
voices	1756	2294	131	58	
.	1896	2294	16	58	
33	2192	2293	42	59	
.	2241	2294	16	58	
The	2298	2294	74	58	
F	2412	2294	16	58	
clef	2469	2295	84	58	
,	2554	2294	16	58	
also	2587	2294	84	59	
called	2705	2295	125	58	
Base	2863	2296	103	58	
clef	2989	2296	75	58	
,	3067	2296	16	58	
is	3109	2296	32	59	
used	3163	2297	98	58	
for	3291	2297	59	58	
Base	3376	2297	95	59	
,	3480	2298	16	58	
and	3519	2298	75	58	
often	3620	2298	107	59	
QUESTIONS	579	2384	187	33	
.	766	2382	9	35	
-	784	2382	9	35	
14	812	2382	26	35	
.	841	2382	9	35	
What	873	2381	96	34	
is	989	2380	19	35	
the	1031	2380	50	35	
highness	1100	2379	145	34	
or	1267	2378	32	35	
lowness	1320	2378	125	33	
of	1469	2376	32	35	
tones	1525	2376	79	34	
called	1629	2374	92	35	
?	1734	2374	9	35	
15	1785	2374	19	35	
.	1813	2374	9	35	
Pitch	1845	2373	80	34	
is	1957	2372	20	35	
both	1997	2372	68	35	
?	2087	2371	9	35	
for	2131	2370	55	35	
the	2214	2370	65	35	
Tenor	2311	2369	120	34	
.	2443	2368	9	35	
16	525	2415	21	29	
.	552	2415	8	29	
What	576	2415	95	29	
is	684	2415	21	29	
Relative	721	2415	133	29	
pitch	870	2414	73	30	
?	963	2415	8	29	
17	1011	2415	21	29	
.	1038	2415	8	29	
What	1061	2415	100	28	
is	1173	2415	21	29	
Absolute	1219	2415	141	28	
pitch	1377	2414	73	30	
?	1470	2415	8	29	
18	1521	2415	21	29	
.	1548	2415	8	29	
How	1575	2414	62	29	
are	1661	2414	50	30	
tones	1732	2415	84	29	
named	1829	2414	108	29	
in	1956	2414	21	30	
Rela	2005	2415	85	28	
tive	524	2447	55	30	
pitch	591	2447	76	30	
?	685	2447	8	30	
18	729	2447	28	30	
.	762	2447	8	30	
In	788	2447	28	30	
Absolute	837	2447	142	30	
pitch	994	2447	76	30	
how	1090	2446	59	30	
named	1171	2447	104	30	
?	1296	2447	8	30	
20	1342	2446	21	30	
,	1370	2446	8	30	
What	1395	2446	99	31	
pitch	1502	2447	76	30	
is	1603	2446	17	30	
taken	1641	2446	83	31	
as	1745	2447	34	30	
One	1792	2447	64	29	
in	1874	2446	23	30	
the	1917	2446	52	31	
Stand	1990	2447	89	30	
It	2198	2439	22	40	
is	2235	2439	23	40	
used	2272	2440	69	39	
for	2363	2439	39	40	
the	2418	2440	52	40	
Tenor	2491	2440	88	40	
when	2593	2440	84	40	
the	2697	2441	58	40	
Tenor	2769	2441	92	40	
and	2875	2441	63	40	
Base	2952	2441	78	41	
parts	3047	2441	89	40	
are	3151	2442	51	40	
written	3213	2442	120	40	
on	3357	2442	29	40	
the	3406	2442	57	41	
same	3472	2443	95	39	
staff	3576	2443	66	40	
,	3649	2443	11	40	
ard	523	2477	47	30	
Scale	590	2477	81	30	
?	687	2477	8	30	
21	731	2477	28	30	
.	761	2477	8	30	
Name	789	2477	100	30	
the	905	2477	52	30	
order	965	2477	89	31	
of	1069	2478	28	30	
pitches	1115	2477	112	31	
in	1251	2478	21	30	
the	1304	2478	51	29	
Standard	1375	2477	147	31	
Scale	1538	2478	85	30	
?	1636	2478	8	30	
why	1678	2478	70	30	
is	1766	2478	21	30	
taken	1845	2478	83	30	
again	1945	2478	84	31	
for	2054	2479	43	29	
Eight	524	2511	88	29	
?	624	2510	8	29	
22	667	2511	27	29	
.	699	2511	8	29	
How	723	2511	66	29	
is	813	2511	21	29	
Absolute	849	2510	145	30	
pitch	1014	2511	73	29	
represented	1113	2510	187	30	
on	1323	2511	32	28	
the	1383	2510	50	29	
staff	1450	2511	70	29	
?	1530	2511	8	29	
23	1579	2510	27	29	
.	1608	2510	8	29	
When	1635	2510	91	30	
a	1755	2511	8	29	
letter	1791	2511	86	28	
is	1894	2510	16	29	
thus	1930	2510	76	30	
used	2021	2511	69	28	
what	520	2540	87	35	
is	624	2539	20	35	
it	667	2539	20	35	
called	706	2539	88	36	
?	808	2540	9	35	
24	858	2539	20	35	
.	883	2539	9	35	
What	911	2539	97	35	
letters	1019	2539	106	35	
are	1139	2539	55	35	
commonly	1214	2539	162	34	
used	1398	2538	69	35	
as	1488	2538	38	35	
clefs	1541	2539	69	34	
?	1621	2538	9	35	
25	1667	2538	26	35	
.	1701	2538	9	35	
Upon	1722	2538	87	35	
which	1830	2537	98	36	
degree	1954	2538	104	35	
is	2071	2537	20	35	
03	2182	2537	58	35	
.	2244	2537	9	35	
The	2295	2537	80	35	
u	2403	2537	9	35	
ciel	2449	2537	78	35	
,	2532	2537	9	35	
DISO	2559	2536	83	35	
called	2669	2536	123	36	
Irepre	2820	2536	138	35	
ciel	2977	2536	85	34	
,	3065	2535	9	35	
Is	3099	2535	32	35	
Used	3148	2536	92	35	
101	3271	2536	55	34	
Doprano	3345	2535	186	35	
wa	3540	2535	103	35	
Al	3656	2535	70	35	
-	1686	1790	3	12	
A	1705	1788	3	12	
B	1067	1867	29	18	
-	956	1872	5	17	
-	977	1871	5	17	
-	956	1889	8	29	
-	983	1889	8	29	
-	1037	1869	5	17	
-	1040	1889	8	29	
D	1070	2087	5	19	
-	991	2116	4	17	
B	1015	2116	29	18	
-	1633	2169	5	22	
E	1654	2169	24	22	
