content	x	y	w	h	
dure	2484	1437	79	51	
,	2569	1437	14	51	
Shall	2598	1436	91	51	
reign	2697	1436	97	50	
with	2810	1435	74	51	
him	2905	1435	52	51	
for	2996	1434	44	51	
-	3058	1434	14	51	
ev	3082	1434	38	51	
-	3131	1433	14	51	
er	3160	1433	38	51	
.	3198	1433	14	51	
#	241	1621	6	73	
ALE	175	1684	23	15	
Toil	336	1763	71	53	
on	432	1762	30	54	
-	475	1762	15	54	
ward	486	1762	91	54	
still	624	1761	74	54	
Thro	727	1761	84	53	
'	816	1760	15	54	
eve	842	1760	62	54	
-	915	1760	15	54	
ry	936	1759	40	54	
ill	1042	1759	39	54	
,	1086	1759	15	54	
Con	1143	1758	61	54	
-	1229	1758	15	54	
fid	1259	1758	39	54	
-	1317	1757	15	54	
ing	1345	1757	62	54	
in	1468	1757	20	54	
the	1559	1756	55	54	
Sa	1662	1756	40	53	
-	1707	1755	15	54	
vior	1724	1755	63	54	
;	1801	1755	15	54	
The	1865	1754	70	54	
jour	1955	1754	77	54	
-	2032	1753	15	54	
ney	2045	1753	61	54	
done	2127	1753	94	54	
,	2219	1752	15	54	
And	2248	1752	78	54	
glo	2338	1752	47	54	
-	2406	1751	15	54	
ry	2432	1751	40	54	
won	2490	1751	70	54	
,	2571	1751	15	54	
We	2596	1750	69	54	
'	2659	1750	15	54	
ll	2676	1750	30	54	
sing	2707	1750	81	54	
his	2800	1749	47	54	
praise	2866	1749	109	53	
for	2995	1748	46	54	
-	3044	1748	15	54	
ev	3059	1748	40	54	
-	3115	1748	15	54	
er	3136	1747	40	54	
.	3176	1747	15	54	
*	214	1868	7	80	
EE	227	1911	30	48	
-	2705	1969	23	6	
DD	2705	1955	23	2	
Toil	323	2064	72	45	
on	419	2063	34	46	
-	467	2063	13	46	
ward	482	2063	89	46	
still	612	2062	74	46	
Thro	713	2062	83	45	
'	801	2061	13	46	
eve	833	2061	52	46	
-	904	2061	13	46	
ry	936	2060	34	46	
ill	1027	2060	40	46	
,	1069	2060	13	46	
Con	1128	2059	65	46	
-	1214	2059	13	46	
fid	1250	2059	34	46	
-	1304	2058	13	46	
ing	1342	2058	53	46	
in	1460	2058	25	46	
the	1554	2057	59	46	
Sa	1653	2057	42	45	
-	1699	2056	13	46	
vior	1716	2056	67	46	
;	1797	2056	13	46	
The	1865	2055	65	46	
jour	1958	2055	76	46	
-	2032	2055	13	46	
ney	2047	2054	65	46	
done	2129	2054	90	46	
,	2220	2053	13	46	
And	2243	2053	80	46	
glo	2335	2053	46	46	
-	2404	2052	13	46	
ry	2426	2052	34	46	
won	2478	2052	71	46	
,	2559	2052	13	46	
We	2588	2051	68	46	
'	2653	2051	13	46	
ll	2675	2051	17	46	
sing	2703	2051	80	46	
his	2795	2050	53	46	
praise	2868	2050	104	45	
for	2992	2049	46	46	
-	3043	2049	13	46	
ev	3055	2049	41	46	
-	3113	2049	13	46	
er	3136	2048	34	46	
.	3174	2048	13	46	
!	206	2151	25	6	
EU	258	2149	25	83	
I	206	2232	25	6	
HE	178	2251	23	3	
1	173	2204	24	9	
Toil	334	2327	72	61	
on	419	2326	46	62	
-	471	2326	17	62	
ward	480	2326	96	62	
still	617	2325	79	62	
Thro	724	2325	79	61	
'	805	2324	17	62	
eve	838	2324	53	62	
-	912	2324	17	62	
ry	939	2323	34	62	
ill	1041	2323	37	62	
,	1076	2323	17	62	
Con	1138	2322	62	62	
-	1221	2322	17	62	
fid	1256	2322	35	62	
-	1309	2321	17	62	
ing	1344	2321	53	62	
in	1464	2321	22	62	
the	1550	2320	61	62	
Sa	1654	2320	45	61	
-	1700	2319	17	62	
vior	1714	2319	72	62	
;	1794	2319	17	62	
The	1868	2318	62	62	
jour	1961	2318	70	62	
-	2034	2317	17	62	
ney	2044	2317	71	62	
done	2133	2317	89	62	
,	2223	2316	17	62	
And	2252	2316	71	62	
glo	2335	2316	52	62	
-	2399	2316	17	62	
ry	2425	2315	35	62	
won	2476	2315	80	62	
,	2557	2315	17	62	
We	2587	2314	69	62	
'	2651	2314	17	62	
ll	2665	2314	34	62	
sing	2703	2314	80	62	
his	2794	2313	53	62	
praise	2866	2313	102	61	
for	2994	2312	45	62	
-	3042	2312	17	62	
ev	3052	2312	46	62	
-	3111	2312	17	62	
er	3144	2311	34	62	
.	3180	2311	17	62	
