content	x	y	w	h	
.	2282	726	11	40	
.	2298	726	11	40	
.	2311	726	11	40	
.	2327	726	11	40	
.	2339	726	11	40	
.	2352	726	11	40	
.	2463	722	11	41	
.	2475	722	11	41	
.	2492	722	11	41	
.	2505	722	11	41	
.	2517	722	11	41	
.	2530	722	11	41	
151	2546	722	58	41	
The	2649	723	64	41	
School	2733	723	126	41	
House	2863	723	112	41	
on	2993	723	38	41	
.	3042	723	11	41	
.	3055	723	11	41	
.	3072	723	11	41	
.	3084	723	11	41	
.	3097	724	11	41	
Afton	105	759	103	39	
.	223	763	10	35	
.	234	763	10	35	
.	248	764	10	35	
.	263	765	10	35	
.	277	765	10	35	
.	288	765	10	35	
.	306	766	10	35	
63	662	758	46	40	
Dissolution	738	759	202	43	
.	966	763	12	40	
.	978	763	12	40	
.	990	763	12	40	
.	1003	763	12	40	
.	1015	763	12	40	
The	2651	764	59	36	
Dying	2729	765	117	36	
Soldier	2867	766	127	36	
.	3004	767	9	35	
.	3015	767	9	35	
.	3025	768	9	35	
.	3040	768	9	35	
.	3054	768	9	35	
.	3069	768	9	35	
.	3079	768	9	35	
American	107	797	176	40	
Chant	307	799	119	40	
.	425	802	10	38	
.	443	802	10	38	
.	453	802	10	38	
.	468	802	10	38	
.	479	802	10	38	
Douthit	736	800	142	40	
.	888	802	10	38	
.	904	803	10	38	
.	915	803	10	38	
.	927	803	10	38	
.	943	803	10	38	
.	954	803	10	38	
.	968	803	10	38	
.	982	803	10	38	
.	993	803	10	38	
.	1009	803	10	38	
.	1028	804	10	38	
.	1040	804	10	38	
.	1052	804	10	38	
.	1064	804	10	38	
.	1079	804	10	38	
.	1091	804	10	38	
.	1106	804	10	38	
.	1118	804	10	38	
.	1130	804	10	38	
.	1149	805	10	38	
.	1165	805	10	38	
.	1177	805	10	38	
.	1188	805	10	38	
.	1204	805	10	38	
.	1216	805	10	38	
54Jesus	1284	801	189	42	
will	1481	801	77	42	
gather	1570	801	119	42	
us	1704	801	38	43	
Home	1760	802	114	42	
.	1870	802	11	42	
.	1879	802	11	42	
.	1892	802	11	42	
129	1912	802	54	42	
Parting	2007	802	141	42	
Hymn	2172	803	117	42	
.	2300	803	11	42	
.	2313	803	11	42	
.	2526	805	11	40	
110	2544	805	52	40	
The	2650	806	63	40	
Brave	2729	806	104	40	
Old	2848	806	63	40	
Oak	2934	806	69	40	
.	3014	806	11	40	
.	3026	806	11	40	
.	3039	806	11	40	
.	3055	806	11	40	
.	3067	806	11	40	
.	3080	806	11	40	
.	3096	807	11	40	
.	3108	807	11	40	
Anywhere	101	837	200	42	
.	324	837	11	42	
.	336	838	11	42	
.	347	838	11	42	
.	360	838	11	42	
.	375	838	11	42	
.	388	838	11	42	
.	401	838	11	42	
.	414	838	11	42	
.	427	838	11	42	
.	447	838	11	42	
122	649	843	55	36	
Dundee	738	845	143	38	
.	889	849	10	35	
.	903	849	10	35	
.	914	849	10	35	
.	928	849	10	35	
.	946	850	10	35	
.	957	850	10	35	
.	970	850	10	35	
.	982	850	10	35	
.	997	851	10	35	
.	1007	851	10	35	
.	1025	851	10	35	
.	1040	852	10	35	
.	1051	852	10	35	
.	1065	852	10	35	
61	1285	845	46	36	
Joyful	1375	846	116	37	
Sound	1503	848	113	36	
.	1625	850	10	35	
.	1640	850	10	35	
.	1654	850	10	35	
.	1665	850	10	35	
.	1679	850	10	35	
.	1690	850	10	35	
.	1708	851	10	35	
.	1723	852	10	35	
.	1737	852	10	35	
.	1748	852	10	35	
.	1762	852	10	35	
.	1791	853	10	35	
.	1805	853	10	35	
.	1820	853	10	35	
.	1831	853	10	35	
.	1845	853	10	35	
.	1856	854	10	35	
.	1870	854	10	35	
.	1881	854	10	35	
.	1892	854	10	35	
.	1792	845	11	41	
.	1805	845	11	41	
.	1817	845	11	41	
.	1830	845	11	41	
.	1845	845	11	41	
.	1855	845	11	41	
.	1872	845	11	41	
.	1880	845	11	41	
.	1893	845	11	41	
63	1922	845	45	41	
Pilgrim	2012	845	120	41	
'	2153	845	11	41	
s	2170	846	11	41	
Song	2201	846	85	41	
.	2296	846	11	41	
.	2309	846	11	41	
.	2321	846	11	41	
.	2335	846	11	41	
The	2647	844	69	44	
Mellow	2724	844	125	44	
Horn	2872	844	87	44	
.	2973	844	12	44	
.	2987	844	12	44	
.	2998	844	12	44	
.	3014	844	12	44	
.	3027	844	12	44	
.	3041	844	12	44	
.	3054	844	12	44	
.	3068	844	12	44	
.	3081	844	12	44	
.	3099	845	12	44	
.	3113	845	12	44	
Pleyel	2010	885	121	42	
'	2129	887	12	40	
s	2145	887	12	40	
Hymn	2171	888	122	42	
.	2297	890	12	40	
.	2309	890	12	40	
92	2563	890	37	34	
Angel	106	878	117	46	
Waiting	239	878	150	47	
.	402	879	13	46	
.	411	879	13	46	
.	425	879	13	46	
.	440	879	13	46	
.	454	879	13	46	
.	468	879	13	46	
.	477	879	13	46	
The	2647	892	68	34	
Pilgrim	2733	892	120	35	
'	2878	893	9	34	
s	2892	893	9	34	
Song	2920	894	89	34	
.	3018	894	9	34	
.	3029	894	9	34	
.	3043	894	9	34	
.	3057	895	9	34	
.	3071	895	9	34	
.	3085	895	9	34	
.	3095	896	9	34	
.	3109	896	9	34	
.	3123	896	9	34	
Arlington	104	920	179	44	
.	298	926	11	38	
.	313	927	11	38	
.	325	927	11	38	
.	340	929	11	38	
.	352	929	11	38	
.	364	930	11	38	
.	395	931	11	38	
.	407	931	11	38	
.	418	932	11	38	
.	430	932	11	38	
.	446	933	11	38	
.	457	933	11	38	
.	473	934	11	38	
.	489	934	11	38	
.	496	934	11	38	
Kedron	1365	925	141	40	
Possession	2010	926	187	43	
.	2219	930	12	40	
.	2231	930	12	40	
.	2248	931	12	40	
.	2260	931	12	40	
.	2272	931	12	40	
.	2285	931	12	40	
.	2305	931	12	40	
.	2317	932	12	40	
.	2330	932	12	40	
.	2342	932	12	40	
.	2350	932	12	40	
86	2562	927	32	35	
|	2622	927	9	35	
The	2647	929	66	35	
Brighter	2732	929	159	36	
Shore	2908	930	101	36	
.	3015	931	9	35	
.	3029	931	9	35	
.	3044	931	9	35	
.	3058	931	9	35	
.	3069	931	9	35	
.	3083	932	9	35	
.	3098	933	9	35	
.	3112	933	9	35	
.	3126	933	9	35	
.	3141	933	9	35	
.	3152	933	9	35	
.	3162	933	9	35	
Echo	740	933	88	43	
in	849	934	23	42	
the	899	934	54	42	
Hollow	971	934	126	42	
Glen	1116	934	91	42	
.	1218	934	11	42	
.	1231	934	11	42	
.	1244	934	11	42	
.	1257	935	11	42	
Avon	103	964	95	40	
.	208	964	11	40	
.	220	964	11	40	
.	237	964	11	40	
.	249	964	11	40	
.	265	964	11	40	
.	274	964	11	40	
.	294	964	11	40	
.	306	964	11	40	
.	323	964	11	40	
.	335	964	11	40	
.	347	965	11	40	
.	360	965	11	40	
.	380	965	11	40	
Kieffer	1369	967	130	42	
75	1926	966	39	42	
Prior	2006	966	97	42	
.	2118	966	11	42	
120	2548	966	52	46	
The	2646	970	67	42	
Heavenly	2732	970	175	42	
Mansion	2935	970	150	42	
.	3097	971	11	42	
.	3110	971	11	42	
.	3127	971	11	42	
.	3140	971	11	42	
.	3153	971	11	42	
.	3165	971	11	42	
Eden	739	975	88	41	
,	839	976	11	40	
sweet	865	976	106	40	
Eden	983	976	96	40	
.	1093	976	11	40	
.	1106	976	11	40	
.	1118	976	11	40	
.	1130	976	11	40	
.	1147	976	11	40	
.	1159	976	11	40	
.	1175	976	11	40	
.	1188	976	11	40	
.	1200	976	11	40	
.	1212	976	11	40	
.	1229	976	11	40	
.	1241	976	11	40	
.	1257	977	11	40	
Awake	103	1001	133	42	
the	256	1003	62	41	
Song	344	1005	91	41	
.	442	1007	12	40	
.	454	1007	12	40	
.	466	1007	12	40	
.	479	1007	12	40	
.	495	1007	12	40	
.	507	1008	12	40	
.	520	1008	12	40	
.	536	1008	12	40	
.	548	1008	12	40	
31	664	1011	43	39	
Elizabethtown	740	1013	274	48	
.	1031	1024	11	38	
.	1043	1024	11	38	
.	1051	1024	11	38	
.	1066	1025	11	38	
.	1078	1025	11	38	
.	1094	1026	11	38	
.	1105	1026	11	38	
.	1121	1027	11	38	
.	1133	1027	11	38	
Kremer	1364	1008	152	42	
There	2646	1010	102	42	
are	2769	1010	54	42	
Angels	2842	1010	123	42	
.	2976	1010	11	42	
.	2989	1010	11	42	
.	3002	1010	11	42	
.	3015	1010	11	42	
.	3028	1010	11	42	
.	3041	1010	11	42	
.	3054	1010	11	42	
.	3067	1010	11	42	
.	3079	1010	11	42	
.	3101	1011	11	42	
.	3110	1011	11	42	
.	3127	1011	11	42	
.	3140	1011	11	42	
.	3153	1011	11	42	
.	3165	1011	11	42	
107	3182	1011	54	42	
The	2646	1052	67	42	
Happy	2729	1052	126	42	
Land	2866	1052	100	42	
.	2976	1052	11	42	
.	2985	1052	11	42	
.	2998	1052	11	42	
.	3011	1052	11	42	
.	3028	1052	11	42	
.	3041	1052	11	42	
.	3054	1052	11	42	
.	3067	1052	11	42	
.	3079	1052	11	42	
.	3097	1053	11	42	
.	3110	1053	11	42	
.	3122	1053	11	42	
.	3135	1053	11	42	
.	3153	1053	11	42	
.	3161	1053	11	42	
113	3180	1053	54	42	
Aylesbury	101	1044	195	50	
.	309	1048	14	46	
.	319	1048	14	46	
.	333	1049	14	46	
.	347	1050	14	46	
.	361	1050	14	46	
.	375	1051	14	46	
.	389	1051	14	46	
.	399	1051	14	46	
.	413	1052	14	46	
.	441	1052	14	46	
.	455	1053	14	46	
.	467	1053	14	46	
.	478	1053	14	46	
.	495	1054	14	46	
.	507	1054	14	46	
.	521	1054	14	46	
Emigrant	735	1057	181	43	
'	919	1058	11	42	
s	932	1058	11	42	
Song	959	1058	88	42	
.	1056	1058	11	42	
.	1065	1058	11	42	
.	1078	1058	11	42	
.	1091	1058	11	42	
.	1108	1058	11	42	
.	1117	1058	11	42	
.	1134	1058	11	42	
.	1147	1058	11	42	
.	1160	1058	11	42	
.	1177	1058	11	42	
.	1192	1058	11	42	
.	1203	1058	11	42	
.	1218	1058	11	42	
.	1233	1058	11	42	
.	1246	1058	11	42	
.	1253	1059	11	42	
Lamar	1367	1092	129	39	
.	1511	1096	10	35	
.	1525	1096	10	35	
.	1536	1096	10	35	
.	1551	1097	10	35	
.	1565	1097	10	35	
Repose	2004	1095	130	39	
.	2144	1099	10	35	
.	2162	1100	10	35	
.	2173	1101	10	35	
.	2187	1102	10	35	
.	2198	1102	10	35	
.	2212	1103	10	35	
.	2227	1103	10	35	
.	2237	1103	10	35	
Ennius	739	1098	135	43	
.	875	1101	12	40	
.	887	1102	12	40	
.	904	1102	12	40	
.	914	1102	12	40	
.	928	1102	12	40	
.	940	1102	12	40	
.	953	1103	12	40	
.	965	1103	12	40	
.	977	1103	12	40	
The	2646	1096	68	39	
Savior	2733	1095	115	40	
Calls	2868	1094	83	40	
.	2957	1094	11	40	
.	2974	1094	11	40	
.	2986	1094	11	40	
.	2998	1093	11	40	
.	3015	1093	11	40	
.	3027	1093	11	40	
.	3044	1093	11	40	
.	3056	1093	11	40	
.	3068	1093	11	40	
.	3080	1093	11	40	
.	3097	1094	11	40	
.	3109	1094	11	40	
.	3121	1094	11	40	
.	3134	1094	11	40	
.	3146	1094	11	40	
.	3167	1093	11	40	
121	3181	1093	57	40	
Baylor	104	1124	120	42	
.	246	1124	11	42	
.	259	1124	11	42	
.	272	1124	11	42	
.	285	1124	11	42	
.	298	1124	11	42	
.	311	1124	11	42	
.	324	1124	11	42	
.	341	1125	11	42	
.	350	1125	11	42	
.	371	1125	11	42	
.	383	1125	11	42	
|	1345	1131	11	42	
Land	1370	1131	95	42	
of	1480	1131	39	42	
Promise	1534	1131	146	42	
.	1689	1131	11	42	
.	1702	1131	11	42	
.	1715	1132	11	42	
.	1728	1132	11	42	
.	1745	1132	11	42	
.	1754	1132	11	42	
.	1774	1132	11	42	
Redeeming	2007	1133	211	43	
Love	2243	1136	87	41	
.	2341	1137	11	40	
.	2353	1137	11	40	
.	2366	1137	11	40	
.	2378	1137	11	40	
.	2390	1138	11	40	
.	2407	1138	11	40	
.	2419	1138	11	40	
.	2431	1138	11	40	
.	2443	1138	11	40	
Evening	734	1138	157	49	
Star	912	1139	75	48	
.	986	1139	13	48	
.	1001	1139	13	48	
.	1011	1139	13	48	
.	1026	1139	13	48	
.	1035	1139	13	48	
.	1050	1139	13	48	
.	1065	1139	13	48	
The	2651	1132	65	42	
Ocean	2729	1132	111	42	
Grove	2852	1132	117	42	
Song	2986	1132	94	42	
.	3084	1132	11	42	
.	3097	1133	11	42	
.	3110	1133	11	42	
.	3122	1133	11	42	
.	3135	1133	11	42	
.	3148	1133	11	42	
.	3165	1133	11	42	
141	3182	1133	60	42	
Badea	104	1167	107	42	
.	229	1167	11	42	
.	242	1167	11	42	
.	259	1167	11	42	
.	272	1167	11	42	
.	285	1167	11	42	
.	298	1167	11	42	
.	315	1167	11	42	
.	328	1167	11	42	
.	341	1168	11	42	
.	354	1168	11	42	
.	365	1168	11	42	
91	1292	1180	33	35	
|	1345	1179	10	35	
Linden	1367	1177	132	32	
Refuge	2003	1173	137	43	
.	2156	1178	12	38	
.	2167	1180	12	38	
.	2179	1180	12	38	
.	2191	1181	12	38	
.	2204	1181	12	38	
Evona	737	1180	118	43	
.	863	1183	12	40	
.	875	1184	12	40	
.	887	1184	12	40	
.	899	1184	12	40	
.	916	1184	12	40	
.	924	1184	12	40	
.	945	1185	12	40	
.	957	1185	12	40	
.	969	1185	12	40	
The	2648	1175	69	44	
Pilgrim	2732	1175	123	44	
Stranger	2893	1175	158	44	
.	3056	1175	12	44	
.	3069	1175	12	44	
.	3083	1175	12	44	
.	3096	1176	12	44	
.	3110	1176	12	44	
.	3123	1176	12	44	
.	3137	1176	12	44	
.	3150	1176	12	44	
.	3159	1176	12	44	
139	3181	1176	56	44	
Bartimeus	101	1207	198	42	
.	315	1209	12	40	
.	327	1210	12	40	
.	339	1211	12	40	
.	354	1211	12	40	
.	368	1211	12	40	
.	380	1211	12	40	
.	397	1211	12	40	
.	409	1211	12	40	
.	425	1212	12	40	
.	438	1212	12	40	
.	450	1212	12	40	
.	462	1212	12	40	
88	666	1214	35	47	
Evening	739	1216	156	52	
Prayer	918	1221	124	50	
.	1046	1225	14	47	
.	1060	1225	14	47	
.	1070	1225	14	47	
.	1084	1226	14	47	
.	1099	1226	14	47	
.	1113	1226	14	47	
|	1344	1213	10	35	
Little	1371	1214	98	37	
Star	1495	1216	79	37	
.	1578	1218	10	35	
.	1589	1218	10	35	
.	1603	1219	10	35	
.	1621	1219	10	35	
.	1632	1219	10	35	
.	1647	1219	10	35	
.	1661	1220	10	35	
.	1675	1220	10	35	
.	1686	1220	10	35	
.	1701	1221	10	35	
.	1715	1222	10	35	
.	1726	1222	10	35	
71	1926	1212	42	46	
Ripley	2010	1212	116	46	
.	2136	1212	13	46	
.	2154	1212	13	46	
The	2644	1216	67	42	
City	2730	1216	74	42	
of	2827	1216	39	42	
Light	2877	1216	105	42	
.	2989	1216	11	42	
.	3002	1216	11	42	
.	3015	1216	11	42	
.	3028	1216	11	42	
.	3041	1216	11	42	
.	3054	1216	11	42	
.	3067	1216	11	42	
.	3079	1216	11	42	
.	3092	1217	11	42	
.	3110	1217	11	42	
.	3122	1217	11	42	
.	3135	1217	11	42	
.	3153	1217	11	42	
.	3165	1217	11	42	
131	3180	1217	60	42	
Babylon	103	1249	148	42	
is	277	1249	22	42	
Fallen	318	1249	114	43	
.	443	1250	11	42	
Eveleth	738	1260	142	46	
.	887	1264	12	42	
.	904	1265	12	42	
.	917	1265	12	42	
.	930	1265	12	42	
.	943	1266	12	42	
.	955	1266	12	42	
.	968	1266	12	42	
Lift	1366	1257	75	40	
up	1457	1257	45	40	
your	1520	1257	86	40	
Heads	1622	1257	116	41	
.	1745	1258	11	40	
.	1757	1258	11	40	
.	1770	1258	11	40	
.	1786	1258	11	40	
.	1798	1258	11	40	
.	1811	1258	11	40	
.	1827	1258	11	40	
.	1839	1258	11	40	
.	1856	1258	11	40	
80	1291	1265	31	34	
168	1909	1253	53	41	
Roland	2003	1256	139	43	
.	2161	1259	12	40	
.	2173	1260	12	40	
.	2185	1261	12	40	
.	2197	1261	12	40	
.	2214	1261	12	40	
.	2226	1262	12	40	
.	2238	1262	12	40	
.	2251	1262	12	40	
The	2643	1258	67	42	
Morning	2726	1258	161	42	
Light	2906	1258	107	42	
.	3014	1258	11	42	
.	3027	1258	11	42	
.	3040	1258	11	42	
.	3053	1258	11	42	
.	3066	1258	11	42	
.	3078	1258	11	42	
.	3096	1259	11	42	
.	3106	1259	11	42	
.	3134	1259	11	42	
.	3147	1259	11	42	
.	3160	1259	11	42	
142	3181	1259	54	42	
Beautiful	100	1291	179	41	
Morning	295	1293	164	42	
.	462	1295	11	40	
.	479	1295	11	40	
.	491	1295	11	40	
.	507	1295	11	40	
.	520	1295	11	40	
.	532	1296	11	40	
.	544	1296	11	40	
.	565	1296	11	40	
.	577	1296	11	40	
.	589	1296	11	40	
Loving	1368	1300	131	38	
Praises	1520	1300	136	38	
.	1659	1300	10	38	
.	1671	1300	10	38	
.	1681	1300	10	38	
67	1925	1294	37	40	
Roller	2003	1296	117	42	
.	2140	1299	12	40	
.	2152	1299	12	40	
.	2165	1299	12	40	
.	2177	1300	12	40	
.	2193	1301	12	40	
.	2202	1301	12	40	
.	2222	1301	12	40	
.	2234	1302	12	40	
.	2247	1302	12	40	
The	2646	1298	66	42	
Resurrection	2728	1298	236	42	
.	2976	1298	11	42	
.	2989	1298	11	42	
.	2997	1298	11	42	
.	3010	1298	11	42	
.	3023	1298	11	42	
.	3036	1298	11	42	
.	3053	1298	11	42	
.	3066	1298	11	42	
.	3079	1298	11	42	
.	3092	1299	11	42	
.	3105	1299	11	42	
.	3120	1299	11	42	
.	3135	1299	11	42	
.	3148	1299	11	42	
.	3161	1299	11	42	
143	3181	1299	54	42	
Be	99	1330	52	41	
in	167	1331	22	41	
Earnest	217	1333	151	45	
.	371	1338	12	40	
.	387	1338	12	40	
.	400	1339	12	40	
.	412	1339	12	40	
.	428	1340	12	40	
.	441	1340	12	40	
.	457	1340	12	40	
.	469	1341	12	40	
.	484	1341	12	40	
.	494	1341	12	40	
.	510	1342	12	40	
.	523	1342	12	40	
.	537	1343	12	40	
.	551	1343	12	40	
.	560	1343	12	40	
.	580	1344	12	40	
.	588	1344	12	40	
Lottie	1367	1338	115	38	
.	1500	1342	10	35	
.	1514	1343	10	35	
.	1528	1343	10	35	
.	1543	1344	10	35	
.	1554	1344	10	35	
.	1568	1344	10	35	
.	1586	1345	10	35	
The	2648	1337	65	46	
Beautiful	2732	1337	179	46	
Land	2924	1337	97	46	
.	3027	1337	13	46	
.	3041	1337	13	46	
.	3055	1337	13	46	
.	3069	1337	13	46	
.	3078	1337	13	46	
.	3092	1338	13	46	
.	3106	1338	13	46	
.	3121	1338	13	46	
.	3135	1338	13	46	
.	3149	1338	13	46	
.	3163	1338	13	46	
145	3183	1338	52	46	
Fairy	739	1349	90	52	
Moonlight	851	1350	188	51	
.	1039	1350	14	51	
.	1050	1350	14	51	
.	1065	1350	14	51	
.	1081	1350	14	51	
.	1091	1350	14	51	
.	1107	1350	14	51	
.	1116	1350	14	51	
Belief	97	1376	112	36	
.	211	1376	10	36	
.	226	1376	10	36	
.	240	1376	10	36	
.	255	1376	10	36	
.	266	1376	10	36	
.	281	1376	10	36	
.	292	1376	10	36	
.	311	1376	10	36	
.	322	1376	10	36	
.	337	1377	10	36	
.	351	1377	10	36	
.	363	1377	10	36	
.	377	1377	10	36	
.	392	1377	10	36	
.	403	1377	10	36	
.	418	1377	10	36	
.	437	1377	10	36	
.	451	1377	10	36	
.	462	1377	10	36	
.	477	1377	10	36	
.	492	1377	10	36	
.	503	1377	10	36	
.	518	1377	10	36	
.	533	1377	10	36	
.	544	1377	10	36	
.	562	1377	10	36	
.	575	1377	10	36	
.	592	1377	10	36	
.	603	1377	10	36	
Look	1371	1381	87	39	
up	1477	1380	45	40	
the	1542	1380	58	39	
Stars	1614	1379	92	39	
are	1719	1379	57	40	
.	1789	1379	11	40	
.	1797	1379	11	40	
.	1813	1378	11	40	
.	1826	1378	11	40	
.	1838	1378	11	40	
.	1852	1378	11	40	
.	1867	1378	11	40	
.	1879	1378	11	40	
106	1909	1377	50	40	
Safe	2006	1375	73	48	
within	2095	1375	115	49	
the	2237	1376	62	48	
Vale	2316	1376	82	48	
.	2404	1376	13	48	
.	2419	1376	13	48	
.	2432	1376	13	48	
.	2443	1376	13	48	
.	2458	1376	13	48	
.	2473	1376	13	48	
.	2485	1376	13	48	
.	2497	1376	13	48	
.	2512	1376	13	48	
.	2525	1377	12	45	
101	2549	1377	58	45	
The	2653	1378	64	45	
Long	2734	1378	94	45	
Good	2841	1378	100	45	
Night	2960	1378	112	45	
.	3077	1378	12	45	
.	3087	1379	12	45	
.	3096	1379	12	45	
.	3105	1379	12	45	
.	3114	1379	12	45	
.	3128	1379	12	45	
.	3142	1379	12	45	
.	3156	1379	12	45	
.	3165	1379	12	45	
146	3184	1379	51	45	
Farewell	739	1396	161	43	
Billow	100	1415	111	39	
.	242	1419	10	35	
.	253	1420	10	35	
.	268	1420	10	35	
.	282	1421	10	35	
.	296	1421	10	35	
.	307	1422	10	35	
.	325	1422	10	35	
.	340	1424	10	35	
.	350	1424	10	35	
.	365	1425	10	35	
.	379	1425	10	35	
.	394	1426	10	35	
.	408	1426	10	35	
.	419	1427	10	35	
.	433	1427	10	35	
.	451	1428	10	35	
.	466	1428	10	35	
.	476	1429	10	35	
.	491	1429	10	35	
.	505	1430	10	35	
.	516	1430	10	35	
.	534	1431	10	35	
.	548	1431	10	35	
Ludwic	1367	1420	142	41	
.	1517	1423	11	38	
.	1528	1423	11	38	
.	1544	1423	11	38	
.	1556	1424	11	38	
.	1567	1424	11	38	
.	1583	1424	11	38	
Sargent	2004	1420	150	44	
.	2155	1420	12	44	
.	2169	1421	12	44	
.	2182	1421	12	44	
.	2196	1421	12	44	
.	2209	1421	12	44	
.	2223	1421	12	44	
.	2241	1421	12	44	
.	2254	1421	12	44	
.	2527	1421	11	40	
113	2545	1421	52	40	
The	2647	1422	68	40	
Army	2730	1422	108	40	
'	2843	1422	11	40	
s	2855	1422	11	40	
on	2885	1422	37	40	
the	2944	1422	63	40	
March	3019	1422	113	41	
.	3138	1423	11	40	
.	3146	1423	11	40	
.	3163	1423	11	40	
147	3178	1423	57	40	
Fonella	737	1434	133	45	
.	887	1443	12	39	
.	902	1444	12	39	
.	914	1444	12	39	
.	929	1445	12	39	
.	941	1446	12	39	
.	957	1446	12	39	
.	968	1447	12	39	
.	984	1448	12	39	
.	996	1448	12	39	
.	1011	1449	12	39	
.	1023	1450	12	39	
.	1035	1450	12	39	
.	1050	1451	12	39	
.	1062	1452	12	39	
.	1074	1452	12	39	
.	1089	1453	12	39	
.	1104	1454	12	39	
Blow	98	1455	86	41	
Ye	216	1456	52	40	
the	283	1457	58	40	
Trumpet	362	1458	164	41	
.	530	1459	11	40	
.	546	1460	11	40	
.	563	1460	11	40	
.	575	1460	11	40	
.	591	1460	11	40	
.	604	1460	11	40	
.	616	1460	11	40	
Lyte	1363	1462	94	42	
.	1475	1462	11	42	
115	1907	1463	51	39	
Sanctus	2004	1463	148	42	
.	2162	1463	11	42	
.	2175	1464	11	42	
.	2188	1464	11	42	
.	2523	1463	11	40	
160	2543	1463	52	40	
The	2645	1464	70	40	
Shining	2729	1464	141	40	
Shore	2889	1464	102	40	
.	2999	1464	11	40	
.	3011	1464	11	40	
.	3023	1464	11	40	
.	3040	1464	11	40	
.	3052	1464	11	40	
.	3064	1464	11	40	
.	3081	1464	11	40	
.	3093	1465	11	40	
.	3109	1465	11	40	
.	3122	1465	11	40	
.	3134	1465	11	40	
.	3146	1465	11	40	
.	3163	1465	11	40	
148	3182	1465	51	40	
Forest	737	1480	117	43	
.	871	1481	11	42	
.	884	1481	11	42	
.	895	1481	11	42	
.	910	1481	11	42	
.	923	1481	11	42	
.	936	1481	11	42	
.	949	1481	11	42	
.	962	1481	11	42	
.	974	1481	11	42	
Scatter	2006	1503	134	42	
Seed	2166	1503	81	43	
.	2259	1504	11	42	
.	2267	1504	11	42	
.	2282	1504	11	42	
18	2568	1502	27	38	
