content	x	y	w	h	
-	1553	1173	14	51	
trol	1580	1173	71	51	
:	1657	1174	14	51	
Thy	1722	1174	66	52	
ten	1816	1175	59	51	
-	1896	1176	14	51	
der	1923	1176	59	51	
mer	2018	1177	73	51	
-	2109	1177	14	51	
cies	2133	1178	67	51	
shall	2235	1178	83	52	
il	2348	1179	29	52	
-	2390	1180	14	51	
lume	2417	1180	98	52	
The	2560	1181	65	52	
mid	2637	1182	73	51	
-	2738	1183	14	51	
night	2771	1183	102	52	
of	2898	1184	37	51	
the	3002	1185	65	51	
soul	3123	1186	80	52	
.	3201	1187	14	51	
1	243	1274	30	10	
SH	219	1291	23	2	
4	392	1296	5	54	
#	240	1331	30	10	
SHAWMUT	1470	1467	317	79	
.	1779	1470	23	77	
S	1865	1470	23	77	
.	1888	1471	23	77	
M	1935	1471	23	77	
.	1982	1471	23	77	
DR	2950	1512	47	42	
.	3007	1512	11	42	
L	3037	1512	11	42	
.	3059	1512	11	42	
MASON	3079	1513	138	43	
.	3226	1514	11	42	
1	288	1710	13	47	
The	347	1711	67	47	
Lord	427	1711	86	48	
Je	570	1712	34	48	
-	629	1713	13	47	
he	664	1713	43	47	
-	739	1714	13	47	
vah	776	1714	61	48	
reigns	874	1715	111	48	
,	986	1716	13	47	
Let	1041	1716	67	48	
all	1127	1717	46	47	
the	1232	1718	61	47	
na	1336	1719	43	47	
-	1406	1720	13	47	
tions	1434	1720	94	47	
fear	1554	1721	75	47	
;	1637	1721	13	47	
Let	1713	1722	67	48	
sin	1806	1723	39	47	
-	1881	1724	13	47	
ners	1907	1724	80	47	
trem	2017	1725	66	47	
-	2121	1726	13	47	
ble	2138	1726	59	47	
at	2238	1727	43	47	
his	2344	1727	53	48	
throne	2413	1728	123	48	
,	2539	1729	13	47	
And	2596	1730	81	47	
saints	2696	1730	105	48	
be	2819	1731	43	48	
hum	2891	1732	67	47	
-	2993	1733	13	47	
blé	3023	1733	53	47	
there	3102	1734	94	48	
.	3201	1735	13	47	
ÎT	1911	1939	197	77	
2	284	2005	12	32	
Je	382	2000	36	50	
-	439	2000	14	50	
sus	462	2001	58	50	
,	520	2001	14	50	
the	566	2001	58	51	
Sa	680	2002	46	51	
-	750	2003	14	50	
vior	790	2003	65	51	
,	862	2004	14	50	
reigns	892	2004	120	51	
,	1010	2005	14	50	
Let	1051	2006	64	50	
earth	1130	2006	99	51	
a	1250	2007	14	50	
-	1290	2008	14	50	
dore	1318	2008	84	50	
its	1450	2009	42	50	
Lord	1551	2010	84	50	
;	1658	2011	14	50	
Bright	1697	2011	121	51	
cher	1832	2012	75	51	
-	1913	2013	14	50	
ubs	1925	2013	64	50	
his	2043	2014	51	50	
at	2150	2015	38	50	
-	2203	2015	14	50	
tend	2233	2016	86	50	
-	2336	2016	14	50	
ants	2352	2017	86	50	
stand	2453	2017	99	51	
,	2555	2018	14	50	
Swift	2583	2018	95	51	
to	2697	2019	36	51	
ful	2796	2020	57	51	
-	2866	2021	14	50	
fill	2905	2021	51	51	
his	3005	2022	51	50	
word	3091	2023	84	50	
.	3188	2024	14	50	
#	229	2144	29	8	
-	1328	2140	14	39	
-	1343	2141	14	39	
1	229	2195	29	8	
3	284	2270	14	51	
In	373	2271	28	51	
Zi	469	2272	38	51	
-	528	2272	14	51	
on	563	2272	38	52	
stands	648	2273	121	52	
his	779	2274	52	52	
throne	849	2275	128	52	
;	991	2276	14	51	
His	1042	2276	59	52	
hen	1117	2277	66	51	
-	1210	2278	14	51	
ors	1235	2278	57	51	
are	1333	2279	58	51	
di	1445	2280	47	51	
-	1506	2280	14	51	
vine	1541	2281	81	51	
;	1631	2281	14	51	
His	1687	2282	59	51	
church	1764	2283	119	51	
shall	1905	2284	91	51	
make	2002	2285	107	51	
his	2131	2286	52	51	
won	2228	2286	73	52	
-	2312	2287	14	51	
ders	2324	2287	81	52	
known	2417	2288	127	52	
,	2551	2289	14	51	
For	2589	2290	59	51	
there	2665	2290	99	52	
his	2792	2291	51	52	
glo	2893	2292	51	51	
-	2962	2293	14	51	
ries	2986	2293	69	51	
shine	3109	2294	94	52	
.	3206	2295	14	51	
#	224	2429	34	9	
