content	x	y	w	h	
a	1321	1173	11	42	
song	1351	1173	66	42	
of	1432	1174	30	42	
Zion	1477	1174	67	42	
claim	1562	1174	65	42	
,	1648	1175	11	42	
Bid	1669	1175	54	42	
sacred	1743	1175	91	42	
praise	1851	1176	95	42	
in	1962	1176	23	42	
strains	2005	1176	109	43	
melodious	2123	1177	167	43	
flow	2302	1178	57	42	
,	2370	1178	11	42	
While	2392	1178	96	43	
they	2502	1179	63	42	
blasphemed	2582	1179	196	43	
the	2790	1180	55	42	
great	2855	1180	82	43	
Jehovah	2954	1181	127	43	
'	3088	1182	11	42	
s	3097	1182	11	42	
name	3124	1182	95	42	
.	3213	1182	11	42	
AA	488	1266	98	31	
-	615	1266	8	31	
A	644	1267	37	31	
SOLDIER	1402	1465	238	73	
,	1652	1467	20	72	
GO	1688	1467	80	72	
HOME	1808	1467	159	73	
.	1966	1468	20	72	
10s	2048	1469	72	72	
.	2120	1469	20	72	
REV	2745	1504	80	37	
.	2832	1504	10	37	
E	2862	1505	10	37	
.	2881	1505	10	37	
S	2911	1505	10	37	
.	2930	1505	10	37	
WIDDEMAN	2956	1505	216	38	
.	3189	1506	10	37	
1	262	1708	13	47	
Go	296	1708	51	47	
to	359	1708	27	47	
the	403	1708	53	48	
grave	468	1709	90	47	
in	575	1709	27	47	
all	619	1710	48	47	
thy	679	1710	60	47	
glorious	751	1710	142	48	
prime	905	1711	100	47	
,	1006	1711	13	47	
In	1029	1712	35	47	
full	1084	1712	59	47	
activity	1154	1712	130	48	
of	1298	1713	34	47	
zeal	1341	1713	73	47	
and	1421	1713	60	48	
and	1500	1714	60	47	
pow	1577	1714	53	47	
'	1640	1715	13	47	
r	1654	1715	13	47	
;	1678	1715	13	47	
A	1707	1715	13	47	
Christian	1743	1715	157	48	
can	1919	1716	54	47	
-	1976	1716	13	47	
not	1994	1716	54	47	
die	2055	1717	54	47	
before	2124	1717	101	47	
his	2244	1717	46	48	
time	2303	1718	82	47	
,	2379	1718	13	47	
The	2412	1718	53	48	
Lord	2482	1719	74	47	
'	2562	1719	13	47	
s	2576	1719	13	47	
ap	2604	1719	34	47	
-	2648	1719	13	47	
point	2666	1720	89	47	
-	2754	1720	13	47	
ment	2761	1720	95	47	
is	2865	1721	25	47	
the	2908	1721	54	47	
servant	2975	1721	125	48	
'	3099	1722	13	47	
s	3114	1722	13	47	
hour	3141	1722	73	47	
.	3219	1722	13	47	
f	155	1782	13	36	
2	259	1983	13	48	
Go	295	1983	43	48	
to	353	1983	25	48	
the	397	1983	55	49	
grave	463	1984	95	48	
,	557	1984	13	48	
at	586	1984	34	48	
noon	630	1985	73	48	
from	730	1985	63	48	
labor	823	1986	87	48	
cease	924	1986	88	48	
:	1023	1987	13	48	
Rest	1042	1987	77	48	
on	1130	1987	34	48	
thy	1181	1987	55	48	
sheaves	1242	1988	132	48	
,	1376	1988	13	48	
thy	1396	1988	54	49	
harvest	1463	1989	126	48	
work	1598	1989	75	49	
is	1690	1990	27	48	
done	1732	1990	76	48	
;	1817	1990	13	48	
Come	1840	1991	91	48	
from	1940	1991	63	48	
the	2028	1991	55	49	
heat	2090	1992	75	48	
of	2168	1992	36	48	
battle	2208	1992	97	49	
and	2315	1993	56	48	
of	2384	1993	36	48	
peace	2428	1993	90	49	
,	2517	1994	13	48	
Soldier	2541	1994	112	48	
,	2659	1995	13	48	
go	2678	1995	36	48	
home	2720	1995	96	48	
;	2821	1995	13	48	
with	2843	1995	70	49	
thee	2925	1996	66	48	
the	3001	1996	56	48	
fight	3069	1997	78	48	
is	3150	1997	27	48	
won	3186	1997	62	48	
.	3257	1997	13	48	
3	258	2223	13	48	
Go	318	2223	45	48	
to	391	2223	25	48	
the	450	2224	55	48	
grave	516	2224	99	48	
for	626	2225	40	48	
there	685	2225	86	48	
the	788	2225	48	49	
Savior	849	2226	109	48	
lay	984	2226	55	48	
In	1101	2227	27	48	
death	1141	2227	90	48	
'	1238	2228	13	48	
s	1252	2228	13	48	
embraces	1283	2228	154	48	
ere	1454	2229	47	48	
he	1516	2229	34	48	
rose	1560	2229	68	48	
on	1638	2230	36	48	
high	1692	2230	70	48	
,	1767	2230	13	48	
and	1793	2230	62	49	
all	1869	2231	48	48	
the	1924	2231	56	48	
ransom	1986	2231	107	49	
'	2110	2232	13	48	
d	2124	2232	13	48	
by	2151	2232	43	48	
that	2209	2232	68	49	
narrow	2285	2233	115	48	
way	2415	2233	68	49	
,	2487	2234	13	48	
Pass	2515	2234	67	48	
to	2615	2234	27	48	
e	2668	2235	13	48	
-	2707	2235	13	48	
ter	2738	2235	40	48	
-	2786	2235	13	48	
nal	2800	2235	55	48	
-	2854	2236	13	48	
life	2872	2236	48	48	
be	2937	2236	34	48	
-	2982	2236	13	48	
yond	2996	2236	80	48	
the	3096	2237	48	48	
sky	3159	2237	54	48	
.	3217	2237	13	48	
14	248	2457	54	48	
T	381	2457	13	48	
.	410	2458	13	48	
T	469	2458	13	48	
.	503	2458	13	48	
S	552	2458	13	48	
.	587	2458	13	48	
