content	x	y	w	h	
your	2288	1344	72	46	
beauti	2378	1344	107	46	
-	2487	1344	13	46	
ful	2507	1344	46	46	
morn	2560	1343	87	46	
Joy	2669	1343	52	46	
shall	2740	1343	82	46	
be	2834	1343	34	46	
yours	2881	1343	89	45	
tho	2979	1342	53	46	
'	3037	1342	13	46	
weary	3055	1342	104	46	
and	3177	1342	59	46	
worn	3255	1342	77	46	
.	3342	1342	13	46	
Beau	364	1760	82	51	
-	472	1760	14	51	
ti	503	1760	29	50	
-	555	1759	14	51	
ful	602	1759	52	51	
morn	664	1759	86	51	
-	774	1759	14	51	
ing	806	1759	50	51	
we	918	1759	57	50	
wel	999	1758	58	51	
-	1070	1758	14	51	
come	1101	1758	89	51	
thee	1200	1758	70	51	
,	1273	1758	14	51	
Wel	1301	1758	73	50	
-	1387	1757	14	51	
come	1419	1757	86	51	
thee	1512	1757	70	51	
,	1585	1757	14	51	
wel	1623	1757	58	51	
-	1684	1757	14	51	
come	1699	1757	87	50	
thee	1794	1756	69	51	
-	1876	1756	14	51	
Beau	1911	1756	79	51	
-	1996	1756	14	51	
ti	2006	1756	29	51	
-	2048	1756	14	51	
ful	2073	1756	50	51	
morn	2140	1756	89	50	
-	2235	1755	14	51	
ing	2253	1755	49	51	
we	2314	1755	47	51	
wel	2382	1755	58	51	
-	2453	1755	14	51	
come	2477	1755	96	51	
thee	2578	1754	72	51	
,	2651	1754	14	51	
We	2712	1754	57	51	
wel	2787	1754	66	51	
-	2859	1754	14	51	
come	2888	1754	89	51	
,	2978	1753	14	51	
wel	3027	1753	58	51	
-	3088	1753	14	51	
come	3103	1753	87	51	
thee	3224	1753	69	51	
.	3301	1753	14	51	
Beau	369	2004	74	51	
-	469	2004	14	51	
ti	501	2004	28	50	
-	552	2003	14	51	
ful	590	2003	43	51	
morn	671	2003	89	51	
-	781	2003	14	51	
ing	807	2003	52	51	
we	897	2003	47	50	
wel	970	2002	66	51	
-	1046	2002	14	51	
come	1073	2002	86	51	
thee	1171	2002	71	51	
,	1244	2002	14	51	
Wel	1272	2002	74	50	
-	1358	2001	14	51	
come	1385	2001	86	51	
thee	1483	2001	65	51	
,	1551	2001	14	51	
wel	1599	2001	59	51	
-	1660	2001	14	51	
come	1669	2001	95	51	
thee	1769	2000	73	51	
-	1852	2000	14	51	
Beau	1880	2000	81	51	
-	1967	2000	14	51	
ti	1983	2000	28	51	
-	2024	2000	14	51	
ful	2050	2000	52	51	
morn	2110	2000	96	50	
-	2211	1999	14	51	
ing	2228	1999	50	51	
we	2306	1999	47	51	
wel	2366	1999	66	51	
-	2445	1999	14	51	
come	2471	1999	87	51	
thee	2581	1998	65	51	
,	2648	1998	14	51	
We	2715	1998	56	51	
wel	2790	1998	58	51	
-	2856	1998	14	51	
come	2887	1998	87	51	
,	2976	1997	14	51	
wel	3019	1997	58	51	
-	3080	1997	14	51	
come	3088	1997	89	51	
thee	3216	1997	71	51	
.	3288	1997	14	51	
Beau	367	2250	79	43	
-	471	2250	12	43	
ti	506	2250	24	42	
sful	541	2249	92	43	
morn	671	2249	85	43	
-	774	2249	12	43	
ing	802	2249	49	43	
we	893	2249	48	43	
wel	972	2248	62	43	
-	1047	2248	12	43	
come	1072	2248	92	43	
thee	1180	2248	69	43	
,	1249	2248	12	43	
Wel	1283	2248	67	42	
-	1359	2247	12	43	
come	1385	2247	91	43	
thee	1482	2247	71	43	
,	1557	2247	12	43	
wel	1588	2247	62	43	
-	1650	2247	12	43	
come	1672	2247	86	43	
thee	1764	2246	70	43	
-	1846	2246	12	43	
Beau	1881	2246	79	43	
-	1971	2246	12	43	
ti	1985	2246	23	43	
-	2024	2246	12	43	
ful	2050	2246	55	43	
morn	2114	2246	90	42	
-	2209	2245	12	43	
ing	2227	2245	49	43	
we	2305	2245	48	43	
wel	2367	2245	66	43	
-	2442	2245	12	43	
come	2474	2245	85	43	
thee	2578	2244	70	43	
,	2653	2244	12	43	
We	2711	2244	63	43	
wel	2785	2244	61	43	
-	2860	2244	12	43	
come	2886	2244	85	43	
,	2970	2243	12	43	
wel	3014	2243	61	43	
-	3075	2243	12	43	
come	3093	2243	90	43	
thee	3216	2243	70	43	
.	3291	2243	12	43	
3	327	2474	15	54	
T	421	2474	15	54	
.	454	2474	15	54	
T	509	2474	15	54	
.	542	2473	15	54	
S	591	2473	15	54	
.	624	2473	15	54	
