content	x	y	w	h	
ing	1401	1146	54	48	
heart	1475	1146	102	49	
,	1581	1147	13	48	
There	1627	1147	105	49	
love	1754	1148	72	48	
and	1845	1148	69	49	
pit	1933	1149	47	48	
-	1998	1149	13	48	
y	2032	1150	13	48	
meet	2067	1150	102	48	
;	2179	1150	13	48	
Nor	2216	1151	76	48	
will	2329	1151	79	49	
he	2421	1152	44	48	
bid	2524	1153	55	48	
the	2626	1153	61	48	
soul	2722	1154	82	48	
de	2823	1154	43	48	
-	2865	1155	13	48	
part	2882	1155	78	48	
That	3014	1155	87	49	
trem	3119	1156	70	48	
-	3228	1157	13	48	
bles	3254	1157	77	48	
at	3408	1158	36	48	
his	3524	1159	55	48	
feet	3604	1159	75	48	
,	3683	1159	13	48	
AVON	1960	1491	168	81	
.	2133	1492	23	80	
C	2223	1493	23	80	
.	2248	1493	23	80	
M	2297	1493	23	80	
.	2346	1493	23	80	
Slowly	607	1528	96	43	
.	710	1532	13	40	
SCOTTISH	3286	1543	189	45	
TUNE	3507	1544	107	45	
.	3617	1545	12	44	
1SIGN	2989	1636	12	54	
Thou	849	1739	86	53	
,	939	1741	15	51	
whose	965	1741	118	52	
ten	1106	1742	51	52	
-	1162	1743	15	51	
der	1180	1743	59	52	
mer	1259	1744	80	51	
-	1365	1746	15	51	
cy	1400	1746	39	51	
hears	1455	1746	102	52	
Con	1606	1748	67	51	
-	1682	1748	15	51	
tri	1693	1749	51	51	
-	1755	1749	15	51	
tion	1787	1749	68	51	
'	1864	1751	15	51	
s	1880	1751	15	51	
hum	1908	1751	67	51	
-	1994	1751	15	51	
ble	2007	1751	58	52	
sigh	2115	1753	68	51	
;	2202	1754	15	51	
Whose	2223	1754	128	52	
hand	2371	1756	94	51	
in	2484	1756	29	51	
-	2525	1757	15	51	
dul	2537	1757	67	52	
-	2597	1758	15	51	
gent	2615	1758	97	51	
wipes	2717	1759	116	51	
the	2848	1760	59	52	
tears	2926	1761	94	51	
From	3029	1762	90	52	
sor	3153	1763	58	52	
-	3211	1764	15	51	
row	3225	1764	67	51	
'	3305	1764	15	51	
s	3320	1765	15	51	
weep	3377	1766	102	51	
-	3497	1766	15	51	
ing	3524	1767	59	52	
eye	3605	1768	67	51	
:	3679	1768	15	51	
2	688	1997	13	47	
See	752	1997	60	48	
,	817	1998	13	47	
low	846	1998	54	48	
be	961	1999	52	47	
-	1014	1999	13	47	
fore	1027	2000	73	48	
thy	1143	2001	67	47	
throne	1236	2002	127	48	
of	1385	2004	43	47	
grace	1445	2004	97	48	
,	1547	2005	13	47	
A	1609	2006	13	47	
wretched	1652	2006	175	49	
wan	1842	2008	74	48	
-	1926	2009	13	47	
derer	1942	2009	99	48	
mourn	2052	2011	123	47	
;	2195	2012	13	47	
Hast	2224	2012	84	47	
thou	2329	2013	77	48	
not	2432	2014	60	47	
bid	2509	2014	53	48	
me	2608	2016	70	47	
seek	2687	2016	79	48	
thy	2803	2017	61	48	
face	2886	2019	72	47	
?	2972	2019	13	47	
Hast	3011	2019	91	49	
thou	3115	2021	78	47	
not	3260	2022	67	47	
said	3375	2024	72	47	
Return	3532	2025	138	48	
?	3683	2026	13	47	
9	3716	2027	13	47	
3	682	2250	15	51	
And	765	2252	81	51	
shail	863	2253	94	52	
my	966	2254	67	51	
guil	1043	2255	79	51	
-	1134	2256	15	51	
ty	1159	2256	39	51	
fears	1234	2257	87	52	
pre	1367	2259	60	51	
-	1431	2259	15	51	
vail	1445	2259	65	52	
To	1573	2261	48	51	
drive	1638	2261	96	53	
me	1750	2263	68	51	
from	1858	2264	72	52	
thy	1991	2265	67	52	
feet	2082	2267	73	51	
?	2159	2267	15	51	
Oh	2202	2268	48	51	
!	2268	2269	15	51	
let	2310	2269	46	51	
not	2384	2270	66	51	
this	2498	2271	71	52	
dear	2587	2272	88	52	
ref	2688	2274	60	51	
-	2762	2274	15	51	
uge	2800	2274	66	52	
fail	2888	2276	60	51	
,	2944	2276	15	51	
This	3008	2277	81	52	
on	3123	2278	48	51	
-	3214	2280	15	51	
ly	3278	2280	28	51	
safe	3369	2281	81	52	
re	3496	2282	30	51	
-	3547	2283	15	51	
treat	3572	2283	103	52	
.	3672	2284	15	51	
30	2978	2453	17	12	
