content	x	y	w	h	
known	2045	1762	129	50	
,	2180	1762	14	50	
Yet	2232	1763	65	50	
how	2317	1763	64	50	
rich	2409	1764	65	50	
is	2518	1764	27	50	
my	2578	1764	74	51	
con	2695	1765	58	50	
-	2772	1766	14	50	
di	2795	1766	38	50	
-	2848	1766	14	50	
tion	2873	1766	72	50	
,	2955	1767	14	50	
God	2980	1767	79	50	
and	3091	1767	72	51	
heaven	3182	1768	130	50	
are	3335	1769	57	50	
still	3412	1769	77	50	
my	3496	1769	74	51	
own	3580	1770	78	50	
.	3669	1770	14	50	
Abh	537	1829	185	65	
Db	641	1901	103	41	
And	762	2061	72	50	
whilst	846	2061	121	51	
thou	986	2062	75	50	
shalt	1081	2062	88	51	
smile	1188	2063	101	50	
upon	1302	2064	85	50	
me	1403	2064	74	50	
,	1469	2064	14	50	
God	1507	2065	79	50	
of	1620	2065	38	50	
wisdom	1699	2066	127	50	
,	1847	2067	14	50	
love	1877	2067	72	50	
and	1960	2067	72	50	
might	2041	2068	122	50	
,	2168	2068	14	50	
Foes	2225	2069	86	50	
may	2316	2069	86	50	
hate	2419	2070	85	50	
and	2521	2070	72	50	
friends	2613	2071	133	50	
disown	2759	2071	134	51	
me	2901	2072	63	50	
-	2974	2073	14	50	
Show	3017	2073	96	50	
thy	3138	2074	64	50	
face	3215	2074	70	50	
and	3296	2074	72	51	
all	3398	2075	51	50	
is	3502	2076	18	50	
bright	3558	2076	121	50	
.	3678	2076	14	50	
Db	616	2158	95	33	
bb	583	2182	103	56	
b	709	2212	17	34	
Oh	771	2334	43	47	
!	837	2334	13	47	
'	861	2334	13	47	
tis	873	2334	48	47	
not	944	2336	60	47	
in	1048	2336	26	47	
grief	1105	2336	87	48	
to	1235	2337	27	47	
harm	1290	2338	79	48	
me	1399	2339	69	47	
.	1466	2339	13	47	
While	1490	2340	112	47	
thy	1623	2340	60	49	
love	1707	2342	72	47	
is	1798	2342	25	47	
left	1870	2343	59	47	
to	1999	2343	26	47	
me	2071	2345	69	47	
,	2138	2345	13	47	
Oh	2214	2346	52	47	
!	2286	2346	13	47	
'	2310	2346	13	47	
twere	2324	2346	106	49	
not	2440	2348	67	47	
in	2527	2348	26	47	
joy	2590	2349	53	47	
to	2695	2349	26	47	
charm	2745	2349	103	49	
me	2894	2351	65	47	
,	2954	2352	13	47	
Were	2983	2352	98	47	
that	3107	2352	79	49	
joy	3203	2354	55	47	
un	3272	2354	43	47	
-	3328	2355	13	47	
mix	3334	2355	80	47	
'	3424	2355	13	47	
d	3438	2355	13	47	
with	3470	2355	81	49	
thee	3577	2357	84	47	
.	3664	2357	13	47	
@	558	2431	20	43	
bb	611	2443	106	60	
bbb	580	2487	170	78	
