content	x	y	w	h	
the	1301	1804	59	46	
love	1374	1804	64	46	
-	1443	1804	13	46	
light	1458	1804	79	46	
ner	1548	1804	60	46	
ser	1619	1804	59	46	
,	1683	1804	13	46	
neyser	1703	1804	130	46	
dies	1856	1804	66	46	
,	1923	1804	13	46	
Gleam	1948	1804	92	46	
-	2059	1804	13	46	
eth	2072	1804	47	46	
a	2167	1804	13	46	
man	2212	1804	72	46	
-	2294	1804	13	46	
sion	2314	1804	59	46	
filled	2398	1804	72	46	
with	2493	1804	67	46	
delight	2584	1804	118	46	
-	2722	1804	13	46	
Sweet	2752	1804	99	46	
,	2853	1804	13	46	
happy	2874	1804	108	46	
home	2997	1804	92	46	
,	3088	1804	13	46	
so	3122	1804	25	46	
bright	3191	1804	110	46	
!	3309	1804	13	46	
Far	397	2064	60	47	
d	496	2064	13	47	
-	530	2064	13	47	
way	560	2064	67	47	
be	663	2064	34	47	
-	717	2064	13	47	
yond	745	2064	72	47	
the	838	2064	53	47	
star	920	2064	61	47	
-	995	2064	13	47	
lit	1016	2064	39	47	
skies	1068	2064	85	47	
,	1154	2064	13	47	
Where	1176	2064	113	47	
the	1304	2064	53	47	
love	1371	2064	66	47	
-	1442	2064	13	47	
light	1452	2064	81	47	
nev	1544	2064	61	47	
-	1624	2064	13	47	
er	1649	2064	26	47	
,	1682	2064	13	47	
nev	1703	2064	60	47	
-	1778	2064	13	47	
er	1812	2064	27	47	
dies	1847	2064	68	47	
,	1922	2064	13	47	
Gleam	1941	2064	101	47	
-	2056	2064	13	47	
eth	2070	2064	46	47	
a	2167	2064	13	47	
man	2219	2064	74	47	
-	2301	2064	13	47	
sion	2321	2064	54	47	
filled	2400	2064	76	47	
with	2500	2064	67	47	
de	2586	2064	43	47	
-	2632	2064	13	47	
light	2648	2064	81	47	
-	2747	2064	13	47	
Sweet	2778	2064	97	47	
;	2877	2064	13	47	
happy	2900	2064	103	47	
home	3020	2064	93	47	
,	3107	2064	13	47	
so	3130	2064	35	47	
bright	3191	2064	108	47	
!	3309	2064	13	47	
Far	398	2317	57	45	
a	488	2317	12	45	
-	525	2317	12	45	
way	557	2317	70	45	
be	646	2317	41	45	
-	700	2317	12	45	
yond	730	2317	77	45	
the	824	2317	52	45	
star	887	2317	65	45	
lit	994	2317	39	45	
skies	1045	2317	82	45	
,	1127	2317	12	45	
Where	1153	2317	112	45	
the	1280	2317	51	45	
love	1344	2317	68	45	
-	1413	2317	12	45	
light	1431	2317	84	45	
nev	1525	2317	57	45	
-	1597	2317	12	45	
er	1634	2317	25	45	
,	1666	2317	12	45	
ney	1695	2317	57	45	
-	1771	2317	12	45	
er	1797	2317	33	45	
dies	1857	2317	63	45	
,	1928	2317	12	45	
Gleam	1946	2317	96	45	
-	2061	2317	12	45	
eth	2080	2317	45	45	
a	2172	2317	12	45	
man	2202	2317	77	45	
-	2287	2317	12	45	
sion	2301	2317	58	45	
filled	2386	2317	75	45	
with	2481	2317	65	45	
de	2585	2317	32	45	
-	2622	2317	12	45	
light	2637	2317	83	45	
-	2733	2317	12	45	
Sweet	2767	2317	96	45	
,	2866	2317	12	45	
hap	2892	2317	58	45	
-	2954	2317	12	45	
py	2970	2317	33	45	
home	3024	2317	96	45	
,	3115	2317	12	45	
so	3143	2317	24	45	
bright	3190	2317	108	45	
!	3308	2317	12	45	
