content	x	y	w	h	
up	780	1230	45	48	
!	842	1230	13	48	
The	1094	1229	65	51	
stars	1174	1229	85	52	
are	1285	1230	52	51	
shin	1380	1230	71	52	
-	1474	1231	14	51	
ing	1500	1231	59	51	
bright	1574	1232	125	51	
;	1708	1233	14	51	
Look	1736	1233	86	51	
up	1845	1233	47	52	
!	1906	1234	14	51	
Look	2132	1242	89	47	
up	2246	1243	42	46	
!	2306	1243	13	46	
The	2556	1240	67	47	
stars	2641	1240	85	48	
are	2769	1241	53	47	
shin	2870	1242	70	47	
-	2967	1242	13	47	
ing	2992	1243	60	47	
bright	3065	1243	119	48	
,	3188	1244	13	47	
Look	261	1449	93	48	
up	373	1450	43	47	
!	434	1451	13	47	
the	471	1451	60	47	
stars	579	1451	86	48	
are	692	1452	60	47	
shin	771	1453	64	47	
-	861	1453	13	47	
ing	891	1453	53	48	
bright	964	1454	119	48	
,	1082	1455	13	47	
The	1117	1455	67	47	
stars	1203	1455	86	48	
are	1306	1456	55	47	
shin	1395	1457	64	47	
-	1485	1457	13	47	
ing	1517	1457	53	48	
bright	1583	1458	120	47	
;	1711	1459	13	47	
Look	1741	1459	84	47	
up	1847	1459	43	48	
!	1907	1460	13	47	
the	1945	1460	60	47	
stars	2036	1461	86	47	
are	2156	1461	53	48	
shin	2247	1462	72	47	
-	2330	1462	13	47	
ing	2350	1463	53	47	
bright	2423	1463	120	48	
,	2546	1464	13	47	
The	2583	1464	60	47	
stars	2660	1465	86	47	
are	2766	1465	53	47	
shin	2868	1466	64	47	
-	2944	1466	13	47	
ing	2960	1466	60	48	
bright	3032	1467	120	47	
.	3155	1468	13	47	
THERE	1130	1532	191	66	
ARE	1359	1533	121	66	
ANGELS	1518	1534	227	67	
HOVERING	1790	1536	294	67	
ROUND	2131	1538	199	66	
.	2336	1539	18	65	
There	306	1774	103	47	
are	428	1775	53	47	
an	512	1775	43	47	
-	577	1775	13	47	
gels	603	1776	74	47	
hov	718	1776	67	48	
'	789	1777	13	47	
ring	802	1777	75	47	
round	898	1777	110	48	
.	1009	1778	13	47	
There	1104	1779	97	47	
are	1218	1779	61	48	
an	1296	1780	35	47	
-	1355	1780	13	47	
gels	1388	1781	65	47	
hov	1494	1781	67	48	
'	1566	1782	13	47	
ring	1580	1782	74	47	
round	1692	1782	101	48	
.	1801	1783	13	47	
There	1875	1784	104	47	
are	1995	1784	54	48	
an	2112	1785	35	47	
-	2181	1786	13	47	
-	2233	1786	13	47	
gels	2295	1786	66	48	
,	2363	1787	13	47	
an	2470	1787	43	47	
-	2560	1788	13	47	
-	2617	1788	13	47	
gels	2658	1789	72	47	
hov	2758	1789	67	47	
'	2829	1790	13	47	
-	2857	1790	13	47	
ring	2887	1790	75	47	
round	3050	1791	102	47	
.	3160	1792	13	47	
2	262	2027	3	40	
To	316	2026	47	51	
car	425	2027	50	51	
-	491	2027	14	51	
ry	522	2027	37	51	
the	614	2028	66	51	
ti	711	2028	28	51	
-	751	2029	14	51	
dings	782	2029	99	51	
home	909	2030	108	51	
,	1011	2030	14	51	
Toca	1101	2031	149	52	
-	1266	2032	14	51	
ry	1298	2032	28	51	
the	1400	2033	58	51	
ti	1512	2033	27	51	
-	1552	2034	14	51	
dings	1582	2034	100	51	
home	1694	2034	108	52	
,	1802	2035	14	51	
To	1920	2036	4	51	
c	2061	2037	8	51	
ar	2108	2037	37	51	
-	2187	2038	14	51	
-	2244	2038	14	51	
ry	2294	2038	38	51	
,	2337	2039	14	51	
car	2434	2039	59	51	
-	2535	2040	14	51	
-	2592	2040	14	51	
ry	2650	2040	28	52	
ti	2767	2041	38	51	
-	2842	2042	14	51	
dings	2897	2042	100	52	
home	3077	2043	116	52	
.	3190	2044	14	51	
-	607	2194	10	38	
-	669	2193	10	38	
-	704	2193	10	38	
3	258	2273	13	47	
To	327	2274	43	47	
the	417	2274	53	48	
New	500	2275	81	47	
Je	621	2276	35	47	
-	680	2276	13	47	
ru	734	2276	25	48	
-	790	2277	13	47	
sa	842	2277	34	47	
-	896	2277	13	47	
lem	926	2278	46	47	
,	997	2278	13	47	
To	1116	2279	34	47	
the	1212	2279	60	48	
New	1287	2280	81	47	
Je	1413	2281	35	47	
-	1472	2281	13	47	
ru	1505	2281	35	47	
-	1582	2282	13	47	
sa	1615	2282	34	47	
-	1678	2282	13	47	
lem	1713	2283	47	47	
,	1784	2283	13	47	
To	1884	2284	34	47	
the	1980	2284	60	48	
New	2079	2285	81	47	
,	2173	2285	13	47	
the	2301	2286	61	48	
New	2407	2287	73	47	
Je	2666	2289	34	47	
-	2725	2289	13	47	
ru	2779	2289	3	47	
s	2903	2290	7	47	
-	3003	2291	13	47	
lem	3081	2291	47	47	
.	3152	2292	13	47	
E	175	2408	31	8	
!	175	2430	31	8	
1	3092	2470	9	89	
