content	x	y	w	h	
.	2423	1548	25	84	
1	812	1806	17	58	
The	858	1807	68	58	
mel	936	1808	76	58	
-	1019	1808	17	58	
low	1043	1809	52	58	
eve	1148	1810	59	58	
is	1281	1811	23	58	
glid	1342	1812	62	58	
-	1426	1813	17	58	
ing	1458	1813	29	58	
Se	1585	1814	60	59	
-	1656	1815	17	58	
rene	1679	1815	92	59	
-	1774	1816	17	58	
ly	1804	1817	34	58	
down	1885	1817	107	59	
the	2009	1819	67	58	
west	2092	1820	94	58	
;	2199	1821	17	58	
So	2268	1821	44	59	
,	2317	1822	17	58	
ev	2351	1822	44	59	
'	2393	1823	17	58	
-	2429	1823	17	58	
ry	2463	1823	44	59	
care	2554	1824	75	59	
sub	2678	1826	59	58	
-	2747	1826	17	58	
sid	2772	1827	50	58	
-	2842	1827	17	58	
ing	2872	1828	60	58	
,	2936	1828	17	58	
My	3013	1829	64	59	
soul	3114	1830	75	59	
would	3205	1831	114	59	
sink	3338	1833	79	58	
to	3462	1834	34	58	
rest	3568	1835	70	58	
.	3644	1836	17	58	
2	807	2076	11	42	
The	850	2077	72	42	
wood	928	2078	100	42	
-	1035	2079	11	42	
land	1054	2079	80	42	
hum	1155	2080	67	42	
is	1285	2081	23	42	
ring	1354	2083	80	47	
-	1444	2084	13	46	
ing	1469	2084	59	47	
The	1601	2086	66	46	
day	1687	2086	65	47	
-	1755	2087	13	46	
light	1774	2087	90	47	
'	1863	2088	13	46	
s	1882	2088	13	46	
gen	1916	2089	59	46	
-	1989	2090	13	46	
tle	2002	2090	46	46	
close	2102	2091	84	46	
;	2200	2092	13	46	
May	2255	2092	78	47	
an	2354	2093	34	47	
-	2412	2094	13	46	
gels	2444	2094	69	47	
,	2515	2095	13	46	
round	2552	2095	112	47	
me	2681	2097	67	46	
sing	2770	2098	78	46	
-	2849	2098	13	46	
ing	2864	2099	59	46	
,	2924	2099	13	46	
Thus	2991	2100	90	47	
hymn	3094	2101	115	47	
my	3221	2102	68	47	
last	3334	2103	63	47	
re	3468	2105	34	46	
-	3530	2106	13	46	
pose	3566	2106	81	47	
.	3653	2107	13	46	
3	806	2318	16	54	
The	854	2319	63	54	
eve	942	2320	55	54	
-	1010	2320	16	54	
ning	1036	2321	87	54	
star	1148	2322	72	54	
has	1267	2323	63	55	
light	1354	2324	94	55	
-	1455	2325	16	54	
ed	1476	2325	41	54	
Her	1582	2326	78	55	
crys	1676	2327	77	55	
-	1763	2328	16	54	
tal	1786	2328	55	55	
lamp	1879	2329	101	55	
on	2015	2331	41	54	
high	2103	2332	79	54	
;	2198	2333	16	54	
So	2257	2333	41	55	
,	2302	2334	16	54	
when	2324	2334	100	55	
in	2451	2335	31	55	
death	2530	2336	101	55	
be	2686	2338	41	54	
-	2731	2338	16	54	
night	2746	2338	110	55	
-	2863	2340	16	54	
ed	2895	2340	41	54	
,	2940	2340	16	54	
May	3003	2341	78	55	
hope	3104	2342	90	55	
il	3246	2344	21	54	
-	3281	2344	16	54	
lame	3315	2344	106	55	
the	3452	2346	64	54	
sky	3601	2347	63	55	
.	3672	2348	16	54	
