content	x	y	w	h	
grim	1158	939	67	47	
-	1251	939	13	47	
age	1263	939	67	46	
;	1338	938	13	47	
Heav	1365	938	99	47	
'	1467	938	13	47	
n	1482	938	13	47	
is	1527	938	18	47	
my	1559	938	70	47	
home	1642	938	111	46	
;	1755	937	13	47	
/	1784	937	13	47	
Time	1820	937	101	47	
'	1919	937	13	47	
s	1933	937	13	47	
cold	1961	937	72	47	
and	2046	936	68	47	
wint	2123	936	95	47	
’	2221	936	13	47	
ry	2234	936	35	47	
blast	2285	936	92	47	
Soon	2391	936	84	46	
shall	2500	935	88	47	
be	2597	935	43	47	
overpast	2650	935	164	46	
,	2816	934	13	47	
I	2845	934	13	47	
shall	2873	934	94	47	
reach	2974	934	96	47	
home	3087	934	110	46	
at	3202	933	43	47	
last	3253	933	65	47	
,	3325	933	13	47	
Heav	3352	933	99	47	
'	3455	933	13	47	
n	3474	933	13	47	
is	3512	933	27	47	
my	3540	932	77	47	
home	3624	932	105	47	
.	3733	932	13	47	
V	1802	1039	8	1	
3	711	1172	14	51	
There	775	1172	105	51	
at	902	1172	37	51	
my	987	1172	76	51	
Sa	1073	1172	38	51	
-	1117	1172	14	51	
vior	1136	1172	69	51	
'	1210	1172	14	51	
s	1226	1172	14	51	
side	1250	1172	74	51	
,	1330	1172	14	51	
Heav	1360	1172	96	51	
'	1460	1172	14	51	
n	1475	1172	14	51	
is	1528	1172	28	51	
my	1582	1172	65	51	
home	1659	1172	108	51	
:	1772	1172	14	51	
There	1836	1172	107	51	
are	1962	1172	59	51	
the	2035	1172	59	51	
good	2111	1172	87	51	
and	2222	1172	66	51	
blest	2304	1172	97	51	
,	2401	1172	14	51	
There	2897	1173	106	48	
,	3007	1173	13	48	
too	3036	1173	55	48	
,	3100	1173	13	48	
I	3130	1173	13	48	
soon	3158	1173	80	48	
shall	3261	1173	90	48	
rest	3369	1173	68	48	
,	3443	1173	13	48	
I	798	1218	12	45	
shall	851	1218	92	45	
be	996	1218	49	45	
glo	1080	1218	51	45	
-	1152	1218	12	45	
ri	1183	1218	33	45	
-	1230	1218	12	45	
fied	1258	1218	59	45	
,	1327	1218	12	45	
Heav	1357	1218	95	45	
'	1460	1218	12	45	
n	1474	1218	12	45	
is	1532	1218	16	45	
my	1580	1218	67	45	
home	1653	1218	113	45	
:	1773	1218	12	45	
Those	2356	1217	104	45	
I	2479	1217	12	45	
love	2507	1217	74	45	
most	2585	1217	100	45	
and	2697	1217	70	45	
best	2779	1217	81	45	
;	2865	1217	12	45	
Heay	3343	1213	102	48	
’	3447	1213	13	48	
n	3462	1213	13	48	
is	3497	1213	27	48	
my	3532	1213	70	48	
home	3616	1213	108	48	
.	3722	1213	13	48	
Di	626	1340	39	40	
FAREWELL	1844	1495	345	81	
.	2194	1495	23	81	
6s	2266	1495	58	81	
&	2366	1495	23	81	
4s	2430	1495	60	81	
.	2489	1495	23	81	
A	3419	1538	12	40	
,	3439	1537	12	40	
S	3472	1537	12	40	
.	3488	1537	12	40	
KIEFFER	3514	1536	180	38	
.	3701	1534	12	40	
tot	660	1582	132	78	
BA	680	1642	116	67	
JEANS	2161	1704	13	48	
1	782	1759	11	40	
Fare	819	1760	81	40	
-	909	1760	11	40	
well	918	1760	83	41	
!	1020	1761	11	40	
we	1071	1762	52	40	
meet	1191	1762	101	41	
no	1335	1764	45	40	
more	1420	1764	101	41	
On	1618	1757	54	50	
this	1750	1757	69	50	
side	1882	1757	74	50	
bear	2012	1757	92	50	
'	2107	1757	14	50	
n	2123	1757	14	50	
;	2158	1757	14	50	
The	2224	1757	64	50	
part	2318	1757	78	50	
-	2413	1757	14	50	
ing	2440	1757	64	50	
scene	2545	1757	105	50	
is	2695	1757	27	50	
o	2770	1757	14	50	
'	2791	1757	14	50	
er	2805	1757	37	50	
,	2842	1757	14	50	
The	2962	1759	73	46	
last	3079	1759	69	46	
sad	3204	1759	59	46	
look	3328	1759	76	46	
is	3478	1759	26	46	
given	3570	1759	97	46	
,	3675	1759	13	46	
2	778	2038	11	42	
Fare	815	2038	88	42	
-	912	2038	11	42	
well	921	2038	87	42	
!	1024	2038	11	42	
my	1065	2038	69	42	
soul	1195	2038	75	42	
.	1273	2038	11	42	
will	1339	2038	73	42	
weep	1437	2038	93	42	
,	1544	2038	11	42	
While	1598	2038	111	42	
mem	1729	2038	79	42	
'	1832	2038	11	42	
-	1871	2038	11	42	
ry	1919	2038	39	42	
lives	2051	2033	85	50	
;	2146	2033	14	50	
From	2188	2033	86	50	
wounds	2310	2033	147	50	
,	2457	2033	14	50	
that	2489	2033	82	50	
sink	2586	2033	72	50	
so	2691	2033	37	50	
deep	2776	2033	84	50	
No	2973	2035	63	48	
earth	3092	2035	93	48	
-	3211	2035	13	48	
ly	3241	2035	27	48	
hand	3340	2035	93	48	
re	3469	2035	36	48	
-	3524	2035	13	48	
lieves	3555	2035	107	48	
.	3662	2035	13	48	
ht	719	2137	55	40	
Dt	688	2172	99	68	
3	780	2284	13	47	
Fare	820	2284	85	47	
-	905	2284	13	47	
wellt	917	2284	114	47	
oh	1080	2284	43	47	
may	1185	2284	86	47	
we	1330	2284	60	47	
meet	1425	2284	100	47	
In	1631	2284	25	47	
heav	1730	2284	93	47	
'	1827	2284	13	47	
n	1841	2284	13	47	
a	1923	2284	13	47	
-	1985	2284	13	47	
bove	2040	2284	85	47	
,	2129	2284	13	47	
And	2234	2284	74	47	
there	2330	2284	96	47	
in	2461	2284	26	47	
un	2577	2284	43	47	
-	2643	2284	13	47	
ion	2672	2284	54	47	
sweet	2762	2284	111	47	
,	2873	2284	13	47	
Sing	2968	2284	81	47	
of	3096	2284	43	47	
a	3233	2284	13	47	
Sa	3355	2284	43	47	
-	3425	2284	13	47	
vior	3462	2284	68	47	
'	3535	2284	13	47	
s	3550	2284	13	47	
love	3599	2284	70	47	
.	3679	2284	13	47	
b	648	2450	2	30	
-	677	2456	2	30	
05	684	2458	101	48	
