content	x	y	w	h	
be	3538	1207	47	51	
-	3583	1207	14	51	
tween	3600	1207	97	52	
.	3708	1208	14	51	
e	608	1297	10	35	
:	639	1297	10	35	
-	655	1298	10	35	
4	687	1300	10	35	
Þ4	643	1357	104	35	
I	758	1750	14	50	
am	814	1750	36	50	
bound	880	1750	97	51	
for	999	1751	43	50	
the	1076	1751	49	50	
promised	1147	1752	145	50	
land	1341	1752	70	51	
,	1416	1753	14	50	
I	1548	1759	13	46	
am	1594	1759	33	47	
bound	1658	1761	103	46	
for	1779	1761	39	46	
the	1845	1763	52	46	
promised	1911	1763	151	46	
land	2094	1765	69	46	
!	2177	1765	13	46	
Oh	2250	1765	41	46	
!	2304	1767	13	46	
who	2356	1767	72	46	
will	2464	1767	66	48	
come	2578	1769	84	46	
and	2678	1769	59	47	
go	2774	1771	33	46	
with	2833	1771	66	46	
me	2921	1772	67	46	
,	2981	1773	13	46	
I	3037	1773	13	46	
am	3088	1773	34	46	
bound	3148	1774	103	47	
for	3277	1775	47	46	
the	3367	1776	52	46	
promised	3436	1777	149	46	
land	3617	1778	71	47	
.	3695	1779	13	46	
I	759	2052	13	48	
am	805	2052	45	48	
bound	876	2052	98	49	
for	996	2053	41	48	
the	1072	2053	54	48	
promised	1146	2054	146	48	
land	1339	2054	73	49	
,	1421	2055	13	48	
I	1541	2059	14	46	
am	1592	2060	35	47	
bound	1656	2061	104	47	
for	1777	2062	40	46	
the	1842	2063	55	46	
promised	1912	2064	150	46	
land	2091	2066	74	46	
!	2176	2066	14	46	
Oh	2242	2067	51	46	
!	2303	2068	14	46	
who	2350	2068	72	47	
will	2458	2069	74	48	
come	2572	2071	91	46	
and	2671	2071	67	47	
go	2767	2073	35	46	
with	2826	2073	68	47	
me	2916	2074	60	46	
,	2975	2075	14	46	
I	3026	2076	14	46	
am	3082	2076	35	46	
bound	3141	2077	109	47	
for	3277	2078	40	47	
the	3359	2079	60	46	
promised	3428	2080	159	47	
land	3610	2081	77	48	
.	3694	2083	14	46	
I	754	2324	14	50	
am	810	2324	36	50	
bound	869	2324	105	51	
for	990	2325	50	50	
the	1075	2325	57	50	
promised	1145	2326	155	50	
land	1342	2326	70	51	
,	1423	2327	14	50	
I	1546	2335	11	41	
am	1594	2336	38	42	
bound	1661	2337	101	41	
for	1782	2338	41	41	
the	1848	2339	53	41	
promised	1919	2340	148	42	
land	2097	2342	68	41	
!	2181	2342	11	41	
Oh	2248	2343	45	41	
!	2302	2344	11	41	
who	2357	2344	64	42	
will	2462	2345	70	42	
come	2570	2347	92	41	
and	2677	2347	59	42	
go	2766	2349	38	41	
with	2823	2349	70	42	
me	2917	2350	60	41	
,	2974	2351	11	41	
I	3029	2352	11	41	
am	3081	2352	38	41	
bound	3144	2353	101	42	
for	3273	2354	41	42	
the	3362	2355	53	41	
promised	3425	2355	158	43	
land	3609	2358	72	42	
.	3688	2359	11	41	
