content	x	y	w	h	
'	3126	950	14	49	
d	3141	950	14	49	
,	3161	951	14	49	
grew	3195	951	76	49	
#	264	1062	29	6	
es	267	1220	31	25	
gar	473	1187	59	46	
-	550	1187	13	46	
den	576	1188	59	46	
of	694	1188	42	46	
Ol	814	1189	51	46	
-	884	1189	13	46	
ivet	921	1189	71	46	
,	992	1189	13	46	
thou	1025	1190	77	46	
dear	1121	1190	83	46	
,	1208	1190	13	46	
honor	1234	1190	106	47	
'	1345	1191	13	46	
d	1364	1191	13	46	
spot	1391	1191	76	46	
!	1481	1191	13	46	
The	1518	1192	66	46	
fame	1600	1192	90	46	
of	1706	1192	33	47	
thy	1758	1193	59	46	
won	1866	1193	73	46	
-	1960	1194	13	46	
ders	1991	1194	77	46	
shall	2088	1194	87	46	
ne	2186	1195	50	46	
'	2238	1195	13	46	
er	2251	1195	34	46	
be	2301	1195	41	46	
for	2403	1195	46	47	
-	2468	1196	13	46	
got	2500	1196	59	46	
:	2567	1196	13	46	
The	2630	1196	66	47	
theme	2711	1197	128	46	
most	2840	1197	98	47	
transporting	2952	1198	238	47	
to	3205	1199	34	46	
A	517	1264	11	40	
-	554	1264	11	40	
4	599	1264	11	40	
-	640	1264	11	40	
-	679	1264	11	40	
4	710	1264	11	40	
#	237	1367	28	10	
#	236	1349	28	10	
4	261	1412	13	47	
Come	344	1412	105	48	
,	448	1413	13	47	
saints	476	1413	111	47	
,	587	1413	13	47	
and	620	1413	67	47	
a	707	1413	13	47	
-	746	1413	13	47	
dore	781	1413	80	48	
him	892	1414	53	47	
;	976	1414	13	47	
come	1004	1414	100	47	
,	1101	1414	13	47	
bow	1127	1414	67	48	
at	1225	1415	34	47	
his	1276	1415	53	47	
feet	1347	1415	66	47	
!	1427	1415	13	47	
Oh	1495	1415	51	47	
,	1552	1416	13	47	
give	1585	1416	68	47	
him	1669	1416	54	47	
the	1772	1416	60	47	
glo	1861	1416	54	47	
-	1941	1417	13	47	
ry	1972	1417	43	47	
,	2018	1417	13	47	
the	2061	1417	61	47	
praise	2166	1417	104	47	
that	2294	1418	85	47	
is	2421	1418	26	47	
meet	2486	1418	91	47	
;	2594	1418	13	47	
Let	2647	1418	66	48	
joy	2748	1419	47	47	
-	2805	1419	13	47	
ful	2820	1419	47	47	
ho	2888	1419	43	47	
-	2949	1419	13	47	
san	2984	1419	53	47	
-	3055	1420	13	47	
nas	3085	1420	60	47	
un	3162	1420	64	47	
Beer	2086	1631	13	25	
H	199	1660	22	2	
1	2173	1658	12	44	
I	2214	1658	12	44	
would	2241	1658	105	44	
not	2367	1658	62	44	
live	2448	1658	62	44	
alway	2532	1658	106	44	
;	2650	1658	12	44	
I	2686	1658	12	44	
ask	2711	1658	49	44	
not	2785	1658	63	44	
to	2865	1658	32	44	
stay	2915	1658	74	44	
Where	2208	1702	122	36	
storm	2354	1703	84	35	
after	2473	1703	89	36	
storm	2579	1704	86	35	
rises	2700	1704	88	35	
dark	2806	1705	75	35	
o	2905	1705	9	35	
'	2927	1705	9	35	
er	2937	1705	39	35	
the	2989	1705	61	36	
way	3063	1706	75	35	
,	3147	1706	9	35	
The	2214	1746	66	35	
few	2300	1746	50	35	
fleeting	2384	1746	138	35	
mornings	2532	1746	185	35	
that	2735	1746	75	35	
dawn	2821	1746	101	35	
on	2941	1746	39	35	
us	3006	1746	38	35	
here	3058	1746	78	35	
,	3143	1746	9	35	
Are	2206	1786	66	41	
enough	2290	1786	130	41	
for	2449	1786	47	41	
life	2512	1786	52	41	
'	2574	1786	11	41	
s	2587	1786	11	41	
sorrows	2615	1786	149	41	
,	2763	1786	11	41	
enough	2792	1786	128	41	
for	2943	1786	47	41	
its	3011	1786	42	41	
cheer	3073	1786	99	41	
.	3175	1786	11	41	
fre	318	1752	47	47	
-	370	1752	13	47	
quent	381	1752	117	47	
-	509	1752	13	47	
ly	539	1752	25	47	
stray	620	1752	92	47	
,	715	1752	13	47	
And	773	1752	80	47	
lose	875	1752	66	47	
,	946	1752	13	47	
in	1004	1752	27	47	
thy	1086	1752	60	47	
mur	1188	1752	81	47	
-	1282	1752	13	47	
murs	1302	1752	104	47	
,	1407	1752	13	47	
the	1444	1752	60	47	
toils	1564	1752	82	47	
of	1722	1752	35	47	
the	1852	1752	60	47	
day	1962	1752	61	47	
.	2026	1752	13	47	
2	2165	1864	11	42	
I	2209	1864	11	42	
would	2236	1864	110	42	
not	2367	1864	60	42	
live	2450	1864	61	42	
alway	2528	1864	109	42	
;	2651	1864	11	42	
no	2677	1864	46	42	
,	2725	1864	11	42	
welcome	2747	1864	175	42	
the	2934	1864	60	42	
tomb	3007	1864	100	42	
,	3107	1864	11	42	
Since	2206	1906	100	42	
Jesus	2323	1906	99	42	
hath	2432	1906	82	42	
lain	2537	1906	61	42	
there	2626	1906	90	42	
,	2721	1906	11	42	
I	2756	1906	11	42	
dread	2783	1906	99	42	
not	2901	1906	67	42	
its	2985	1906	41	42	
gloom	3045	1906	95	42	
:	3173	1906	11	42	
There	2214	1948	97	42	
,	2320	1948	11	42	
sweet	2349	1948	106	42	
be	2465	1948	47	42	
my	2521	1948	69	42	
rest	2601	1948	71	42	
till	2689	1948	54	42	
he	2754	1948	46	42	
bid	2816	1948	54	42	
me	2887	1948	63	42	
arise	2962	1948	84	42	
To	2210	1986	42	46	
hail	2267	1986	76	46	
him	2351	1986	53	46	
in	2445	1986	25	46	
triumph	2496	1986	146	46	
descending	2661	1986	214	46	
the	2889	1986	59	46	
skies	2971	1986	83	46	
.	3059	1986	13	46	
sad	314	2024	55	47	
at	420	2024	34	47	
the	506	2024	61	47	
sight	614	2024	92	47	
,	709	2024	13	47	
And	781	2024	74	47	
fol	907	2024	46	47	
-	954	2024	13	47	
low	969	2024	54	47	
'	1040	2024	13	47	
d	1055	2024	13	47	
their	1094	2024	84	47	
Mas	1220	2024	81	47	
-	1314	2024	13	47	
ter	1342	2024	53	47	
with	1438	2024	83	47	
so	1596	2024	34	47	
-	1655	2024	13	47	
lemn	1694	2024	93	47	
de	1858	2024	43	47	
-	1919	2024	13	47	
light	1948	2024	92	47	
.	2039	2024	13	47	
#	255	2139	29	8	
#	255	2151	29	8	
Who	2200	2082	86	40	
,	2292	2082	11	40	
who	2318	2082	75	40	
would	2408	2082	113	40	
live	2543	2082	62	40	
alway	2620	2082	113	40	
,	2738	2082	11	40	
away	2762	2082	98	40	
from	2883	2082	67	40	
his	2979	2082	52	40	
God	3046	2082	74	40	
;	3140	2082	11	40	
Away	2202	2122	110	42	
from	2330	2122	66	42	
yon	2430	2122	66	42	
heaven	2514	2122	127	42	
,	2652	2122	11	42	
that	2677	2122	80	42	
blissful	2770	2122	142	42	
abode	2920	2122	114	42	
,	3035	2122	11	42	
Where	2198	2162	122	44	
the	2342	2162	57	44	
rivers	2419	2162	104	44	
of	2540	2162	32	44	
pleasure	2588	2162	151	44	
flow	2764	2162	58	44	
o	2856	2162	12	44	
'	2874	2162	12	44	
er	2885	2162	40	44	
the	2936	2162	63	44	
bright	3009	2162	123	44	
plaing	3146	2162	112	44	
,	3266	2162	12	44	
And	2204	2203	77	45	
the	2301	2203	58	45	
noontide	2370	2203	173	45	
of	2555	2203	41	45	
glory	2616	2203	89	45	
eternally	2727	2203	160	45	
reigns	2911	2203	120	45	
?	3037	2203	12	45	
C	176	2170	5	57	
se	311	2272	34	47	
-	351	2272	13	47	
raphs	364	2272	110	47	
à	528	2272	13	47	
-	567	2272	13	47	
bove	602	2272	84	47	
;	701	2272	13	47	
The	784	2272	67	47	
tri	899	2272	46	47	
-	941	2272	13	47	
umph	957	2272	100	47	
of	1113	2272	34	47	
sor	1230	2272	53	47	
-	1296	2272	13	47	
row	1324	2272	60	47	
,	1397	2272	13	47	
the	1439	2272	60	47	
tri	1569	2272	53	47	
-	1637	2272	13	47	
umph	1672	2272	106	47	
of	1847	2272	34	47	
love	1964	2272	78	47	
.	2045	2272	13	47	
-	957	2362	6	25	
AA	970	2362	150	25	
4	2160	2284	12	44	
Where	2194	2284	127	44	
the	2339	2284	63	44	
saints	2415	2284	102	44	
of	2535	2284	40	44	
all	2595	2284	44	44	
ages	2652	2284	79	44	
in	2750	2284	24	44	
harmony	2801	2284	168	44	
meet	2979	2284	98	44	
,	3082	2284	12	44	
Their	2211	2326	88	44	
Savior	2323	2326	109	44	
and	2448	2326	69	44	
brethren	2527	2326	161	44	
transported	2715	2326	212	44	
to	2949	2326	32	44	
greet	3001	2326	99	44	
;	3107	2326	12	44	
Wbile	2196	2369	112	38	
the	2324	2369	60	38	
anthens	2402	2369	168	38	
of	2579	2369	34	38	
rapture	2627	2369	132	38	
unceasingly	2780	2369	217	38	
roll	3024	2369	62	38	
,	3088	2369	10	38	
And	2200	2412	77	38	
the	2293	2412	60	38	
srnile	2373	2412	91	38	
of	2479	2412	43	38	
the	2536	2412	60	38	
Lord	2611	2412	88	38	
is	2722	2412	21	38	
the	2771	2412	55	38	
feast	2845	2412	82	38	
of	2943	2412	43	38	
the	3005	2412	55	38	
soul	3077	2412	79	38	
.	3158	2412	10	38	
ceas	289	2511	81	44	
-	387	2510	12	44	
įng	415	2510	56	44	
&	531	2510	12	44	
-	571	2510	12	44	
rise	606	2509	64	44	
,	675	2509	12	44	
And	751	2509	75	44	
join	872	2508	66	44	
the	980	2508	56	44	
ful	1058	2507	50	44	
cho	1173	2507	56	44	
-	1255	2507	12	44	
rus	1288	2506	63	44	
that	1396	2506	70	44	
glad	1554	2505	76	44	
-	1656	2505	12	44	
dens	1687	2505	93	43	
the	1810	2504	56	44	
skies	1954	2503	85	44	
,	2043	2503	12	44	
