content	x	y	w	h	
strength	850	1116	135	42	
and	1002	1117	65	41	
friends	1081	1118	124	40	
should	1215	1117	105	42	
fail	1333	1118	57	40	
,	1393	1117	11	41	
And	1412	1117	70	42	
foes	1499	1118	61	41	
my	1561	1118	61	41	
soul	1631	1118	74	41	
as	1709	1118	38	41	
-	1750	1118	11	41	
sail	1767	1118	57	41	
;	1830	1118	11	41	
Thro	1862	1119	72	41	
'	1939	1118	11	41	
Christ	1961	1118	101	42	
I	2082	1119	11	41	
shall	2108	1119	84	41	
pre	2205	1119	52	41	
-	2262	1119	11	41	
vail	2280	1119	70	41	
,	2350	1119	11	41	
And	2480	1118	64	50	
then	2564	1118	69	51	
I	2671	1119	14	50	
'	2687	1119	14	50	
m	2702	1119	14	50	
go	2742	1119	36	50	
-	2789	1119	14	50	
ing	2805	1119	50	51	
home	2868	1120	100	50	
.	2962	1120	14	50	
We	2981	1120	63	51	
'	3039	1121	14	50	
ll	3050	1121	27	50	
camp	3089	1121	98	50	
a	3192	1121	14	50	
while	3216	1122	94	50	
in	3325	1122	28	50	
the	3369	1122	57	51	
wil	3432	1123	58	50	
-	3490	1123	14	50	
der	3505	1123	57	50	
-	3569	1123	14	50	
ness	3582	1124	72	50	
,	3656	1124	14	50	
We	3680	1124	56	50	
'	3732	1124	14	50	
ll	3751	1124	18	50	
e	585	1211	17	62	
:	610	1211	17	62	
b4	647	1211	69	63	
b	623	1273	16	48	
-	657	1275	16	48	
4	691	1278	16	48	
4	718	1348	11	40	
And	760	1348	68	40	
when	846	1348	81	41	
my	944	1349	59	40	
toil	1019	1349	54	40	
is	1086	1350	30	40	
o	1194	1350	11	40	
'	1210	1350	11	40	
er	1226	1350	29	40	
,	1260	1350	11	40	
When	1309	1351	96	40	
nearing	1420	1351	132	41	
Jordan	1578	1352	110	41	
'	1694	1353	11	40	
s	1707	1353	11	40	
shore	1732	1353	94	40	
,	1830	1353	11	40	
I	1883	1354	11	40	
'	1895	1354	11	40	
ll	1914	1354	14	40	
shout	1948	1354	92	40	
as	2064	1355	37	40	
up	2134	1355	38	40	
I	2231	1356	11	40	
soar	2323	1353	69	45	
,	2393	1353	12	45	
For	2495	1354	58	45	
then	2572	1354	68	46	
I	2669	1355	12	45	
'	2682	1355	12	45	
m	2696	1355	12	45	
go	2741	1355	33	45	
-	2779	1355	12	45	
ing	2798	1355	45	46	
home	2863	1356	96	45	
.	2958	1356	12	45	
We	2989	1356	57	46	
'	3046	1357	12	45	
ll	3062	1357	16	45	
camp	3095	1357	94	45	
,	3188	1357	12	45	
&	3216	1358	12	45	
c	3244	1358	12	45	
.	3262	1358	12	45	
camp	730	1800	94	42	
a	843	1800	11	42	
while	871	1800	94	43	
in	986	1801	22	42	
the	1040	1801	54	43	
wil	1133	1802	54	42	
-	1187	1802	11	42	
der	1202	1802	54	42	
-	1265	1803	11	42	
ness	1277	1803	71	42	
,	1355	1803	11	42	
We	1433	1803	62	43	
'	1488	1804	11	42	
ll	1502	1804	22	42	
camp	1539	1804	87	42	
a	1643	1804	11	42	
while	1671	1805	94	42	
in	1785	1805	23	42	
the	1854	1806	55	42	
wilder	1918	1806	148	43	
-	2090	1807	11	42	
ness	2111	1807	78	42	
,	2189	1807	11	42	
And	2214	1807	73	43	
then	2301	1808	68	42	
we	2391	1808	46	42	
'	2439	1809	11	42	
re	2451	1809	30	42	
going	2492	1809	90	42	
home	2599	1809	93	43	
.	2697	1810	11	42	
5	2849	1801	14	51	
When	2893	1801	106	51	
heaven	3022	1802	133	51	
and	3180	1802	66	52	
earth	3268	1803	93	51	
shall	3384	1803	90	52	
flee	3497	1804	59	51	
,	3561	1804	14	51	
And	2895	1846	77	45	
time	2989	1847	97	47	
shall	3093	1849	94	45	
cease	3201	1852	96	45	
to	3318	1853	33	44	
be	3368	1854	49	45	
,	3418	1855	13	44	
Through	2901	1890	153	42	
all	3080	1893	47	40	
eternity	3144	1893	169	43	
Oh	2933	1934	50	46	
then	3002	1935	80	46	
we	3111	1935	51	46	
'	3168	1935	13	46	
ll	3183	1935	25	47	
be	3222	1936	41	46	
at	3279	1936	34	46	
home	3328	1936	110	47	
.	3440	1937	13	46	
camp	702	2057	93	50	
a	820	2057	14	50	
while	858	2057	92	51	
in	979	2058	27	50	
the	1054	2058	51	51	
wil	1133	2059	50	50	
-	1187	2059	14	50	
der	1200	2059	51	50	
-	1258	2059	14	50	
ness	1273	2060	70	50	
,	1345	2060	14	50	
We	1416	2060	55	50	
'	1467	2061	14	50	
ll	1486	2061	18	50	
camp	1518	2061	93	50	
a	1620	2061	14	50	
while	1648	2061	93	51	
in	1780	2062	27	50	
the	1841	2062	50	51	
wil	1917	2063	58	50	
-	1988	2063	14	50	
der	2011	2063	58	51	
-	2069	2064	14	50	
ness	2082	2064	72	50	
,	2156	2064	14	50	
And	2184	2064	71	51	
then	2269	2065	68	50	
we	2361	2065	47	50	
'	2406	2065	14	50	
re	2422	2066	28	50	
going	2492	2066	92	50	
horne	2599	2066	94	51	
,	2691	2067	14	50	
6	2846	2014	12	41	
When	2887	2015	111	41	
at	3020	2017	39	41	
the	3076	2017	60	42	
Judgment	3154	2018	201	44	
seat	3370	2021	75	43	
,	3447	2023	12	41	
We	2883	2058	75	41	
stand	2971	2059	100	42	
at	3086	2061	46	40	
Jesus	3150	2061	101	42	
'	3250	2063	12	40	
feet	3286	2063	74	41	
,	3361	2064	12	40	
Where	2886	2102	124	39	
world	3030	2104	108	38	
on	3158	2105	42	38	
world	3221	2106	108	39	
shall	3351	2107	95	39	
meet	3458	2108	100	39	
,	3564	2109	10	38	
Oh	2931	2144	50	46	
then	3000	2145	76	46	
we	3098	2145	59	46	
'	3161	2145	13	46	
ll	3176	2145	25	46	
be	3214	2146	42	46	
at	3277	2146	34	46	
home	3328	2146	108	47	
.	3438	2147	13	46	
7	2847	2223	13	43	
When	2885	2224	114	43	
I	3027	2226	13	43	
reach	3057	2226	94	44	
that	3176	2227	82	45	
blest	3269	2229	96	44	
shore	3383	2230	98	45	
.	3489	2232	13	43	
Where	2884	2270	132	42	
sorrow	3031	2272	123	41	
is	3183	2273	22	42	
no	3227	2275	45	40	
more	3283	2275	100	41	
,	3391	2277	12	40	
I	2890	2315	10	35	
'	2904	2315	10	35	
ll	2922	2316	20	35	
sing	2959	2316	80	36	
forevermore	3058	2318	229	38	
That	2936	2359	85	37	
we	3037	2361	52	35	
are	3105	2362	55	35	
safe	3182	2362	67	37	
at	3271	2364	38	35	
home	3323	2364	113	37	
,	3437	2366	9	35	
camp	703	2318	91	47	
a	817	2318	13	47	
while	857	2318	93	48	
in	972	2319	26	47	
the	1039	2319	53	48	
wil	1114	2320	55	47	
-	1187	2320	13	47	
der	1212	2320	55	47	
ness	1289	2321	76	47	
,	1364	2321	13	47	
We	1416	2321	59	47	
'	1470	2322	13	47	
ll	1487	2322	18	47	
camp	1524	2322	90	47	
a	1628	2322	13	47	
while	1657	2323	94	47	
in	1783	2323	25	47	
the	1838	2323	55	48	
wil	1923	2324	53	47	
-	1993	2324	13	47	
der	2019	2324	53	48	
-	2079	2325	13	47	
ness	2098	2325	65	47	
,	2171	2325	13	47	
And	2196	2325	67	48	
then	2282	2326	71	47	
we	2372	2326	52	47	
'	2420	2327	13	47	
re	2434	2327	35	47	
going	2482	2327	87	47	
home	2600	2327	94	48	
.	2694	2328	13	47	
