content	x	y	w	h	
flashes	1298	4673	186	77	
,	1495	4673	21	77	
thun	1601	4673	137	77	
-	1750	4673	21	77	
ders	1777	4673	129	77	
roll	1973	4673	107	77	
,	2083	4673	22	77	
2	866	4744	21	74	
.	896	4744	21	74	
Come	951	4744	172	74	
here	1133	4744	134	74	
,	1275	4744	21	74	
Je	1314	4744	67	74	
-	1386	4744	21	74	
sus	1407	4744	94	74	
,	1498	4744	21	74	
come	1607	4744	163	74	
here	1780	4744	135	74	
,	1921	4744	21	74	
please	1961	4744	184	74	
,	2152	4744	21	74	
3	869	4809	21	72	
.	898	4809	21	72	
Ev	1028	4809	79	72	
-	1122	4809	21	72	
ry	1171	4809	52	72	
-	1238	4809	21	72	
bod	1267	4809	111	72	
-	1390	4809	20	72	
y	1433	4809	21	72	
come	1611	4809	158	72	
and	1790	4809	111	72	
see	1997	4809	82	72	
,	2083	4809	21	72	
4	867	4875	22	77	
.	898	4875	22	77	
Came	972	4875	169	77	
down	1157	4875	170	77	
here	1350	4875	129	77	
and	1555	4875	109	77	
talked	1678	4875	191	77	
to	1898	4875	43	77	
me	1976	4875	112	77	
,	2075	4875	21	77	
Make	2254	4673	173	77	
me	2451	4673	106	77	
think	2572	4673	160	77	
of	2793	4673	57	77	
my	2928	4673	112	77	
poor	3064	4673	137	77	
soul	3211	4673	137	77	
.	3337	4673	22	77	
See	2303	4744	95	74	
me	2449	4744	109	74	
,	2553	4744	20	74	
Je	2603	4744	55	74	
-	2717	4744	20	74	
sus	2782	4744	94	74	
,	2872	4744	21	74	
on	2964	4744	67	74	
my	3059	4744	108	74	
knees	3187	4744	168	74	
.	3363	4744	20	74	
A	2220	4809	21	72	
man	2272	4809	122	72	
'	2415	4809	21	72	
s	2437	4809	21	72	
been	2473	4809	137	72	
here	2639	4809	130	72	
from	2799	4809	111	72	
Gal	2951	4809	132	72	
-	3094	4809	21	72	
i	3130	4809	21	72	
-	3188	4809	21	72	
lee	3229	4809	82	72	
;	3325	4809	21	72	
Went	2399	4875	182	77	
a	2601	4875	22	77	
-	2656	4875	21	77	
way	2702	4875	120	77	
and	2836	4875	120	77	
left	2982	4875	97	77	
me	3090	4875	113	77	
free	3211	4875	122	77	
.	3329	4875	21	77	
