content	x	y	w	h	
-	2148	1842	28	91	
en	2200	1842	35	90	
û	2324	1839	28	92	
-	2389	1839	28	92	
way	2448	1838	107	91	
(	2594	1837	28	92	
are	2624	1837	93	91	
tak	2772	1835	93	92	
-	2863	1834	28	92	
-	2891	1834	28	92	
:	2910	1834	27	92	
en	2943	1834	35	91	
a	3067	1832	28	92	
-	3142	1832	28	92	
Wed	3191	1831	146	91	
,	3346	1830	28	92	
My	883	2381	127	77	
Lord	1043	2381	137	76	
'	1194	2379	23	77	
s	1225	2379	23	77	
dons	1256	2379	171	74	
.	1434	2377	23	76	
.	1465	2377	23	76	
.	1496	2376	23	76	
.	1527	2376	23	76	
.	1566	2376	23	76	
.	1597	2375	23	76	
.	1635	2375	23	76	
.	1666	2375	23	76	
just	1815	2373	127	75	
what	2019	2371	170	75	
He	2282	2369	99	75	
My	1346	2442	113	75	
Lord	1483	2440	149	75	
'	1646	2439	23	76	
s	1669	2439	23	76	
done	1708	2438	159	75	
Some	893	2510	187	82	
these	1091	2508	161	82	
days	1282	2506	151	82	
.	1444	2505	25	83	
.	1482	2504	25	83	
.	1508	2504	25	83	
.	1541	2504	25	83	
.	1575	2504	25	83	
.	1609	2503	25	83	
.	1643	2503	25	83	
.	1676	2503	25	83	
it	1868	2501	31	83	
won	2012	2499	132	81	
'	2151	2498	25	82	
t	2184	2498	25	82	
be	2301	2497	63	81	
Some	1334	2575	180	80	
these	1521	2573	166	80	
days	1705	2571	145	80	
said	2477	2367	117	75	
;	2626	2366	23	76	
just	2591	2428	123	86	
what	2774	2426	171	86	
long	2473	2495	139	81	
,	2615	2494	25	82	
it	2614	2567	38	69	
won	2775	2567	129	69	
'	2916	2567	19	69	
t	2944	2568	19	69	
He	3051	2422	96	88	
smili	3208	2421	120	87	
:	3356	2420	26	88	
be	3056	2567	77	69	
HOTE	3202	2567	134	69	
*	3337	2568	19	69	
*	3351	2568	20	69	
*	3365	2568	19	69	
.	677	2655	35	9	
All	944	2944	90	85	
my	1092	2942	96	86	
sins	1217	2941	115	85	
(	1367	2940	26	86	
all	1391	2938	76	87	
my	1505	2937	114	87	
sins	1643	2936	108	86	
)	1757	2935	26	87	
are	1823	2934	101	86	
tak	2028	2932	78	87	
-	2139	2931	26	87	
en	2176	2931	49	87	
a	2307	2930	26	87	
-	2405	2929	26	87	
way	2479	2928	113	86	
(	2618	2927	25	87	
are	2642	2926	102	87	
tak	2788	2925	90	86	
-	2893	2924	26	87	
en	2940	2924	48	86	
a	3088	2922	26	87	
-	3159	2921	26	87	
ward	3216	2921	139	86	
.	3363	2920	25	87	
LE	843	3260	39	24	
My	906	3429	112	75	
Lord	1046	3428	138	75	
'	1198	3426	22	76	
s	1221	3426	23	76	
done	1268	3426	159	74	
just	1463	3423	115	76	
what	1662	3421	167	75	
He	1907	3418	99	77	
said	2024	3417	117	76	
,	2157	3416	23	77	
Healed	2201	3416	222	75	
the	2466	3413	99	76	
sick	2590	3412	121	75	
and	2741	3410	110	76	
raised	2891	3409	182	75	
the	3119	3407	99	75	
dean	3240	3406	138	75	
Some	880	3507	183	55	
these	1077	3505	161	55	
days	1266	3504	144	54	
it	1476	3502	43	55	
won	1653	3500	128	55	
'	1796	3498	17	56	
t	1819	3498	16	56	
be	1908	3497	72	56	
long	2027	3496	137	54	
.	2171	3495	16	55	
Go	2246	3494	103	55	
.	2403	3493	16	55	
in	2475	3492	42	55	
home	2623	3491	183	53	
to	2831	3488	53	55	
sing	2945	3487	127	55	
ny	3093	3484	124	56	
G	3260	3484	17	56	
All	930	3890	85	97	
my	1094	3888	91	98	
sins	1271	3887	120	97	
are	1445	3885	99	97	
tak	1637	3883	86	97	
-	1745	3882	28	98	
en	1786	3882	56	97	
a	1932	3880	29	98	
-	2002	3880	29	98	
way	2055	3879	128	97	
,	2180	3878	29	98	
Glo	2260	3877	113	97	
-	2418	3875	29	99	
ry	2479	3874	56	99	
!	2547	3873	29	98	
glo	2677	3872	72	98	
-	2774	3871	29	98	
ry	2822	3871	74	97	
!	2894	3870	29	98	
I	2993	3869	29	98	
am	3123	3868	56	98	
sau	3243	3867	85	97	
:	3399	3865	29	98	
D	2919	4061	23	77	
.	2965	4060	23	77	
C	3027	4060	23	77	
.	3058	4060	23	77	
for	3104	4059	77	77	
Choru	3232	4058	182	74	
.	3434	4056	23	76	
At	859	4169	34	69	
All	928	4414	106	73	
my	1087	4413	123	74	
sins	1237	4412	127	74	
are	1462	4411	105	73	
tak	1683	4410	95	73	
-	1827	4408	21	74	
en	1891	4408	67	74	
a	2069	4407	20	74	
•	2158	4406	21	74	
way	2231	4406	127	73	
,	2370	4405	21	74	
tak	2503	4405	96	73	
-	2641	4403	21	74	
en	2697	4403	68	74	
a	2867	4402	21	74	
way	3049	4402	137	73	
.	3190	4400	21	74	
all	961	4839	73	72	
my	1118	4838	105	70	
sins	1255	4837	105	70	
are	1476	4835	83	70	
tak	1689	4833	82	70	
-	1811	4831	21	71	
en	1869	4831	41	71	
♡	2063	4829	22	71	
-	2165	4828	21	71	
Way	2234	4827	122	71	
,	2360	4826	21	71	
tak	2498	4825	82	70	
-	2620	4824	21	71	
en	2675	4823	54	71	
0	2865	4821	22	71	
-	2945	4821	21	71	
way	3003	4820	134	70	
.	3140	4819	21	71	
