content	x	y	w	h	
Lord	1565	3364	134	64	
'	1720	3363	18	65	
s	1746	3363	18	65	
done	1874	3362	142	65	
just	2127	3361	117	65	
the	1616	3425	98	75	
sick	1889	3422	100	77	
and	2123	3421	109	77	
be	2689	2953	71	64	
.	2865	2952	18	64	
the	2677	3026	95	61	
py	2685	3100	66	60	
.	2763	3102	18	59	
a	2716	3170	12	44	
seek	2637	3221	112	66	
him	2802	3220	86	66	
like	2411	2955	109	63	
to	2427	3026	43	59	
háp	2406	3096	103	61	
•	2563	3098	17	60	
sins	2391	3162	123	54	
don	2367	3222	105	67	
'	2490	3221	18	67	
t	2510	3221	19	67	
pray	2376	3300	138	64	
what	2361	3364	159	54	
rais	2374	3420	107	76	
'	2483	3419	22	77	
d	2514	3419	22	77	
way	2993	3162	133	54	
?	3144	3149	23	62	
at	2671	3300	81	45	
4	831	3346	28	96	
.	861	3345	28	96	
right	3022	3219	149	71	
,	3169	3218	20	72	
night	3006	3289	169	72	
,	3173	3288	20	73	
said	3030	3356	99	64	
,	3151	3355	19	65	
dead	3031	3423	131	66	
,	3174	3429	20	63	
he	2682	3362	71	55	
the	2683	3422	96	68	
D	3205	3818	25	72	
.	3241	3817	25	72	
S	3277	3814	25	72	
.	3299	3813	24	72	
I	997	4191	22	77	
know	1059	4190	159	77	
the	1275	4189	98	77	
Lord	1408	4189	139	76	
'	1563	4188	22	77	
s	1586	4188	21	77	
laid	1634	4188	104	76	
his	1774	4187	88	77	
hands	1895	4186	197	75	
on	2126	4185	56	76	
me	2276	4184	112	76	
,	2383	4184	22	76	
King	2430	4184	154	75	
I	1000	4262	18	64	
know	1062	4261	157	64	
the	1277	4260	92	64	
Lord	1415	4260	133	63	
'	1559	4259	17	64	
s	1592	4259	17	64	
laid	1638	4259	94	63	
his	1773	4258	91	64	
(	1911	4257	17	64	
Omit	1935	4257	135	63	
.	2073	4256	17	64	
.	2098	4256	18	64	
.	2118	4256	18	64	
.	2275	4259	24	79	
.	2299	4259	23	79	
.	2315	4259	24	79	
.	2339	4258	24	79	
.	2359	4258	23	79	
.	2382	4258	24	79	
.	2403	4258	24	79	
.	2427	4258	23	79	
.	2450	4257	24	79	
.	2474	4256	24	79	
.	2490	4256	23	79	
.	2513	4256	24	79	
.	2537	4256	24	79	
.	2554	4256	23	79	
.	2577	4255	24	79	
.	2601	4255	24	79	
)	2633	4255	24	79	
hands	2660	4254	180	77	
on	2869	4251	59	79	
me	3000	4249	116	77	
.	3102	4248	23	78	
O	3197	4247	24	78	
I	1002	4331	19	69	
know	1064	4330	160	69	
the	1271	4328	108	70	
Lord	1415	4328	135	69	
'	1563	4327	20	70	
s	1591	4327	19	70	
laid	1642	4327	93	69	
his	1773	4326	89	70	
hands	1899	4325	187	69	
on	2120	4324	64	70	
me	2280	4323	101	70	
,	2377	4323	20	70	
When	2425	4323	180	68	
I	1000	4399	18	64	
know	1062	4398	157	64	
the	1277	4397	92	64	
Lord	1407	4397	141	63	
'	1559	4396	17	64	
s	1586	4396	17	64	
laid	1638	4396	96	63	
his	1773	4395	83	64	
(	1911	4394	17	64	
Omit	1935	4394	135	62	
.	2073	4392	17	64	
.	2271	4384	25	88	
.	2288	4384	25	88	
.	2311	4384	25	88	
.	2333	4384	25	88	
.	2360	4384	24	88	
.	2377	4384	25	88	
.	2404	4384	25	88	
.	2431	4384	25	88	
.	2448	4384	25	88	
.	2466	4383	25	88	
.	2493	4383	24	88	
.	2510	4383	25	88	
.	2533	4383	25	88	
.	2555	4383	24	88	
.	2581	4383	25	88	
.	2608	4383	25	88	
)	2634	4383	25	88	
hands	2656	4382	196	88	
on	2863	4381	66	88	
me	3003	4381	114	87	
.	3096	4380	25	88	
O	3203	4380	24	88	
I	1005	4460	21	76	
know	1070	4459	155	76	
the	1274	4457	109	77	
Lord	1418	4457	137	76	
'	1562	4456	22	77	
s	1586	4456	21	77	
laid	1641	4456	96	76	
his	1782	4455	87	77	
hands	1905	4454	187	76	
on	2122	4453	70	77	
me	2283	4452	113	77	
,	2382	4452	22	77	
They	2447	4452	148	76	
I	1006	4531	17	64	
know	1070	4530	148	64	
the	1273	4529	101	64	
Lord	1412	4529	142	63	
'	1564	4528	17	64	
s	1591	4528	17	64	
laid	1634	4528	105	63	
his	1769	4527	92	64	
(	1909	4526	17	64	
Omit	1941	4526	128	63	
.	2070	4525	17	64	
.	2338	4525	25	83	
.	2359	4525	24	83	
.	2384	4525	25	83	
.	2401	4524	25	83	
.	2427	4524	24	83	
.	2451	4522	25	84	
.	2469	4522	25	84	
.	2494	4522	25	84	
.	2520	4521	24	84	
.	2536	4521	25	84	
.	2558	4521	24	84	
.	2582	4521	25	84	
.	2604	4521	25	84	
)	2630	4520	25	84	
hands	2658	4519	196	83	
on	2861	4516	78	84	
me	3008	4514	107	83	
.	3104	4513	24	84	
O	3196	4512	25	84	
I	1005	4592	21	76	
know	1070	4591	155	76	
the	1285	4590	98	76	
Lord	1418	4590	137	75	
'	1562	4589	22	76	
s	1593	4589	22	76	
laid	1641	4589	96	75	
his	1774	4588	87	76	
hands	1895	4586	197	76	
on	2125	4585	64	77	
me	2279	4584	98	77	
.	2375	4584	22	77	
He	2441	4584	98	76	
'	2537	4583	22	77	
s	2561	4583	21	77	
I	1006	4662	21	76	
know	1068	4661	159	76	
the	1286	4660	98	76	
Lord	1419	4660	137	75	
'	1563	4659	22	76	
s	1594	4659	22	76	
laid	1642	4659	96	75	
his	1783	4658	87	76	
(	1912	4657	21	76	
Omit	1946	4657	133	75	
.	2074	4656	21	76	
.	2501	4657	21	74	
.	2524	4657	20	74	
.	2538	4657	21	74	
.	2561	4657	20	74	
.	2606	4657	21	74	
hands	2658	4656	192	74	
on	2864	4655	68	74	
me	3006	4655	109	73	
,	3111	4654	20	74	
oemasa	2118	4699	127	19	
