content	x	y	w	h	
|	3013	1262	41	11	
|	3013	1330	41	11	
|	3011	1884	41	12	
1	3010	2025	41	11	
1	3010	2092	41	11	
1	3010	2164	41	11	
1	3009	2299	41	11	
1	3009	2371	41	12	
1	3009	2438	41	12	
1	3009	2507	41	11	
1	3008	2714	41	11	
1	3008	2785	41	11	
1	3007	3061	41	11	
1	3006	3196	41	11	
1	3006	3268	41	11	
I	2970	988	32	8	
.	2970	1017	32	9	
1	2969	1193	32	8	
1	2968	1262	32	8	
1	2968	1331	32	8	
1	2967	1466	32	8	
1	2967	1540	32	8	
1	2966	1744	32	8	
1	2966	1813	32	8	
1	2964	2094	32	8	
1	2964	2163	32	8	
1	2964	2229	32	8	
1	2961	2646	32	8	
1	2960	2922	32	9	
1	2959	3197	32	8	
1	2958	3269	32	8	
1	2929	986	40	10	
1	2929	1055	40	10	
1	2928	1123	40	10	
1	2928	1191	40	10	
1	2928	1264	40	10	
1	2927	1400	40	11	
1	2927	1468	40	11	
1	2927	1538	40	10	
1	2927	1606	40	10	
1	2926	1747	40	10	
1	2926	1815	40	10	
1	2926	1883	40	10	
1	2926	1951	40	11	
1	2925	2093	40	10	
1	2925	2229	40	10	
1	2923	2370	39	11	
1	2923	2438	39	11	
1	2923	2508	39	10	
1	2922	2648	39	10	
1	2921	2853	39	10	
1	2921	2921	39	11	
1	2921	2995	39	10	
1	2921	3063	39	10	
1	2921	3127	39	10	
1	2920	3199	39	10	
1	2920	3268	39	10	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2888	964	49	2341	
LLLLLLLL	2842	962	34	536	
1	2839	1744	32	8	
1	2839	1882	32	8	
1	2839	1952	32	9	
1	2838	2025	32	8	
1	2836	2715	32	8	
1	2836	2784	32	8	
1	2835	2919	32	9	
1	2835	2993	32	8	
1	2835	3062	32	8	
1	2834	3131	32	8	
1	2834	3200	32	8	
1	2834	3266	32	8	
!	2801	983	36	10	
I	2801	1054	36	9	
LLLLLL	2800	1168	38	401	
LLL	2796	2281	37	191	
LLL	2796	2484	38	196	
|	2759	988	36	9	
|	2759	1055	36	9	
|	2758	1122	36	9	
|	2758	1192	36	9	
|	2758	1262	36	9	
|	2758	1329	36	9	
|	2757	1396	36	9	
|	2757	1466	36	10	
|	2757	1533	36	10	
|	2756	1883	36	9	
|	2756	1953	36	10	
|	2755	2024	36	9	
|	2755	2228	36	9	
|	2754	2302	36	9	
|	2754	2369	36	9	
|	2754	2436	36	10	
|	2754	2507	36	9	
|	2753	2645	36	9	
|	2753	2715	36	9	
|	2753	2785	36	9	
1	2752	2852	36	9	
I	2751	3245	36	8	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2718	966	44	2335	
1	2673	980	32	9	
1	2673	1119	32	8	
1	2672	1261	32	8	
1	2672	1399	32	9	
1	2672	1539	32	8	
1	2672	1671	32	8	
1	2672	1743	32	8	
1	2671	1882	32	8	
1	2671	2024	32	8	
1	2671	2093	32	8	
1	2671	2163	32	8	
1	2671	2229	32	8	
1	2670	2714	32	8	
1	2670	2780	32	8	
1	2670	2922	32	9	
1	2669	2992	32	8	
1	2669	3199	32	8	
1	2669	3269	32	8	
III	2631	957	36	193	
IIIIIIIIIIIIIIII	2631	1164	38	1238	
|	2627	3131	36	9	
|	2627	3198	36	9	
|	2627	3268	36	9	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2595	965	49	2340	
|	2554	945	41	11	
|	2554	979	41	12	
|	2554	1052	41	11	
|	2553	1119	41	11	
|	2553	1187	41	11	
|	2553	1254	41	11	
|	2553	1326	41	11	
|	2552	1394	41	11	
|	2552	1461	41	11	
|	2552	1533	41	12	
|	2552	1602	41	11	
|	2551	1673	41	11	
|	2551	1741	41	11	
|	2551	1809	41	11	
|	2551	1880	41	11	
|	2550	1948	41	12	
|	2550	2021	41	11	
|	2550	2088	41	11	
|	2550	2160	41	11	
|	2550	2228	41	11	
|	2549	2295	41	11	
|	2549	2363	41	11	
|	2549	2434	41	12	
|	2549	2502	41	12	
|	2548	2571	41	11	
|	2548	2642	41	11	
|	2548	2712	41	11	
|	2548	2782	41	11	
|	2547	2849	41	11	
|	2547	2917	41	12	
|	2547	2989	41	11	
|	2547	3057	41	11	
|	2546	3125	42	11	
|	2546	3196	42	11	
I	2508	983	32	9	
II	2508	1030	34	125	
II	2507	1169	33	124	
III	2507	1302	34	194	
II	2506	1517	32	63	
.	2505	1753	32	8	
1	2505	1812	32	8	
1	2505	1882	32	8	
1	2505	1951	32	9	
1	2503	2024	32	8	
1	2503	2090	32	8	
1	2502	2367	32	8	
1	2502	2440	32	8	
1	2501	2645	32	8	
1	2501	2783	32	8	
1	2499	3130	32	8	
1	2499	3199	32	8	
1	2499	3269	32	8	
1	2466	983	36	10	
1	2466	1054	36	9	
1	2465	1192	36	9	
1	2464	1466	36	10	
1	2464	1537	36	9	
1	2463	1953	36	10	
1	2462	2024	36	9	
1	2462	2091	36	9	
1	2462	2161	36	9	
1	2461	2302	36	9	
1	2461	2507	36	9	
1	2460	2577	36	9	
1	2460	2644	36	9	
1	2459	2994	36	9	
1	2459	3131	36	9	
1	2458	3201	36	9	
1	2458	3268	36	9	
1	2425	963	32	5	
1	2425	1024	32	5	
1	2424	1094	32	5	
1	2424	1189	32	8	
1	2423	1261	32	8	
1	2423	1330	32	8	
1	2422	1608	32	8	
1	2421	1671	32	8	
1	2421	1812	32	8	
1	2419	2024	32	8	
1	2418	2367	32	8	
1	2415	2926	32	8	
1	2414	3061	32	8	
1	2413	3272	32	8	
TIL	2384	962	38	186	
TIL	2383	1170	38	191	
LILLI	2382	1378	39	325	
II	2380	1717	37	127	
II	2379	1859	37	126	
III	2376	2418	37	192	
III	2374	2625	36	193	
III	2373	2899	37	193	
III	2372	3107	37	193	
TTTTTTIIIIIIIIIIIIIII	2338	1029	37	1443	
1	2332	2578	32	8	
.	2332	2588	32	8	
1	2332	2647	32	8	
LTL1	2331	2805	33	360	
1	2330	3271	32	8	
I	2297	983	32	9	
II	2296	1096	32	125	
III	2296	1229	33	199	
III	2294	1859	33	193	
II	2293	2070	32	125	
II	2293	2205	33	125	
III	2291	2622	33	290	
1	2290	2922	32	9	
1	2290	2995	32	8	
1	2289	3130	32	8	
1	2289	3272	32	8	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2259	958	48	2348	
|	2215	984	37	10	
|	2214	1122	37	9	
|	2214	1189	37	9	
|	2214	1259	37	9	
|	2214	1326	37	9	
|	2212	1467	36	10	
|	2212	1605	36	9	
|	2211	1675	36	9	
|	2211	1742	36	9	
|	2211	1813	36	9	
|	2211	1883	36	9	
|	2211	1953	36	10	
|	2210	2092	36	9	
|	2208	2715	36	9	
|	2207	3132	36	9	
|	2206	3195	36	9	
|	2206	3269	36	9	
III	2173	957	37	197	
II	2172	1164	36	127	
II	2171	1304	36	120	
III	2170	1785	37	202	
1	2170	2089	41	11	
1	2170	2160	41	11	
1	2170	2228	41	11	
1	2170	2295	41	11	
1	2170	2367	41	12	
1	2170	2440	41	11	
1	2170	2647	41	11	
1	2170	2714	41	11	
1	2170	2786	41	12	
1	2170	2854	41	12	
1	2170	2921	41	12	
1	2170	3057	41	11	
1	2170	3129	41	11	
1	2170	3201	41	11	
1	2170	3264	41	11	
|	2131	980	36	9	
|	2131	1052	36	9	
|	2130	1122	36	9	
|	2128	1396	36	9	
|	2128	1467	36	9	
|	2127	1534	36	9	
|	2126	1605	36	9	
|	2125	1742	36	9	
|	2124	1879	36	9	
TITI	2124	2069	32	215	
1	2124	2366	32	8	
T	2124	2440	32	8	
1	2124	2509	32	8	
1	2124	2575	32	8	
1	2124	2647	32	8	
1	2124	3057	32	8	
1	2124	3265	32	8	
1111111111111	2090	1027	44	884	
1	2082	2163	36	9	
1	2082	2230	36	9	
1	2082	2300	36	9	
1	2082	2367	36	10	
1	2082	2437	36	10	
1	2082	2783	36	9	
1	2082	2853	36	10	
1	2082	2920	36	10	
1	2082	2987	36	10	
1	2082	3062	36	9	
1	2082	3129	36	9	
1	2082	3199	36	9	
1	2082	3270	36	10	
|	2049	981	36	9	
|	2048	1048	36	9	
|	2047	1123	36	9	
|	2045	1398	36	9	
|	2041	1881	36	9	
1	2041	2088	36	9	
1	2041	2162	36	9	
1	2041	2229	36	9	
1	2041	2300	36	9	
1	2041	2366	36	10	
1	2041	2437	36	10	
1	2041	2575	36	9	
1	2041	2645	36	9	
1	2041	2923	36	10	
1	2041	2987	36	10	
1	2041	3062	36	9	
1	2041	3128	36	9	
1	2041	3269	36	9	
I	2003	1152	32	10	
L	2003	1232	32	53	
1	2002	1326	32	8	
1	2002	1395	32	8	
1	2002	1465	32	8	
1	2002	1534	32	9	
1	2001	1673	32	8	
1	2001	1742	32	8	
1	2000	1881	32	8	
II	1962	2069	44	121	
IIIIIIIIIIIIIIII	1962	2211	44	1093	
III	1925	1027	44	192	
III	1925	1237	44	192	
II	1925	1446	44	118	
III	1925	1581	44	193	
II	1925	1791	44	121	
|	1918	2366	39	11	
|	1918	2438	39	11	
|	1918	2508	39	10	
|	1918	2576	39	10	
|	1918	2644	39	10	
|	1918	2716	39	10	
|	1918	2785	39	11	
|	1918	2853	39	11	
|	1918	2926	39	10	
|	1918	3063	39	10	
|	1918	3127	39	10	
|	1918	3203	39	10	
|	1918	3272	39	11	
11111111	1872	2340	36	548	
11111	1872	2965	36	339	
1	1839	1049	36	10	
1	1839	1117	36	9	
1	1838	1187	36	9	
1	1838	1258	36	9	
1	1838	1328	36	9	
1	1837	1398	36	9	
1	1837	1462	36	9	
1	1836	1744	36	9	
1	1835	1811	36	9	
1	1835	1881	36	9	
II	1834	2348	42	122	
III	1834	2482	42	190	
III	1834	2694	42	191	
1	1799	1049	42	12	
1	1798	1117	42	11	
1	1798	1189	42	11	
1	1797	1257	42	11	
1	1797	1328	42	11	
1	1796	1396	42	11	
1	1796	1468	42	12	
1	1792	1882	41	11	
ILI	1759	1031	43	188	
LILI	1757	1238	43	263	
LILIT	1754	1579	45	334	
!	1711	1052	36	9	
|	1711	1119	36	9	
|	1710	1189	36	9	
|	1710	1260	36	9	
|	1709	1397	36	9	
|	1709	1467	36	10	
|	1709	1534	36	10	
|	1708	1602	36	9	
|	1708	1743	36	9	
|	1707	1813	36	9	
|	1707	1883	36	9	
|	1672	1048	36	9	
|	1671	1119	37	8	
|	1670	1190	37	9	
|	1669	1260	37	9	
|	1668	1394	37	9	
11	1666	2344	39	127	
III	1666	2481	39	198	
III	1666	2690	39	192	
II	1629	1375	42	122	
0	1628	1515	41	11	
1	1627	1604	41	11	
1	1627	1672	41	11	
1	1626	1739	41	11	
1	1626	1811	41	11	
1	1625	1879	41	11	
II	1629	2348	42	120	
III	1628	2481	42	200	
III	1626	2692	42	189	
|	1582	1604	37	10	
|	1582	1673	37	10	
|	1582	1741	37	10	
|	1582	1810	37	10	
|	1582	1882	37	11	
|	1582	2366	37	11	
|	1582	2440	37	10	
|	1582	2508	37	10	
|	1545	1602	44	11	
|	1545	1881	44	12	
TIL	1543	2343	42	195	
TI	1496	1579	36	127	
i	1496	1743	36	9	
II	1496	1791	36	121	
TIL	1459	1652	38	190	
|	1456	1880	35	9	
TI	1415	1691	35	253	
-	1903	2188	7	37	
-	1857	2186	7	37	
-	1817	2184	7	37	
-	1776	2182	7	37	
-	1743	2179	7	36	
-	1690	2176	7	36	
ar	1473	3189	14	18	
E	1445	3189	4	18	
My	584	917	117	73	
Soul	737	919	164	73	
'	889	920	20	72	
s	917	920	20	72	
Been	990	922	147	72	
Anchored	1189	924	316	73	
in	1562	927	39	71	
the	1668	928	100	71	
Lord	1813	929	154	72	
New	595	988	127	75	
Born	791	990	153	75	
Again	1010	992	191	75	
-	1277	994	19	74	
-	1315	995	20	74	
-	1352	995	20	74	
Lamb	694	1057	188	77	
!	892	1057	22	77	
Beautiful	962	1057	332	77	
Lamb	1326	1057	190	77	
!	1527	1057	21	77	
-	1604	1057	22	77	
-	1643	1057	22	77	
-	1690	1057	22	77	
Mary	679	1128	171	75	
,	855	1129	21	74	
Don	905	1130	126	75	
'	1043	1131	20	74	
t	1066	1131	20	74	
You	1133	1131	116	76	
Weep	1280	1133	188	76	
-	1518	1134	20	75	
-	1563	1135	20	75	
-	1609	1135	20	75	
-	1646	1135	20	75	
0	598	1201	21	74	
,	651	1201	20	74	
Nobody	693	1201	257	74	
Knows	976	1201	241	74	
Who	1237	1201	159	74	
I	1442	1201	21	74	
Am	1494	1201	82	74	
-	1645	1201	21	74	
O	600	1275	19	66	
Rocks	674	1275	215	66	
,	888	1275	19	66	
Don	943	1275	123	66	
'	1083	1275	19	66	
t	1110	1275	18	66	
Fall	1167	1275	135	66	
on	1346	1275	61	66	
Me	1447	1275	121	66	
-	1599	1275	19	66	
-	1646	1275	19	66	
Plenty	599	1343	203	69	
Good	845	1346	174	68	
Room	1064	1347	164	69	
-	1315	1350	18	67	
-	1355	1350	18	67	
-	1396	1350	18	67	
-	1436	1351	18	67	
-	1478	1351	18	67	
Poor	595	1478	158	77	
Mourner	800	1478	283	77	
'	1097	1478	22	77	
s	1121	1478	22	77	
Got	1180	1478	130	77	
a	1361	1478	21	77	
Hom	1435	1478	131	77	
Religion	580	1619	289	76	
Is	937	1619	42	76	
2	1036	1619	21	76	
Fortune	1113	1619	270	76	
-	1438	1619	22	76	
Sing	593	1900	145	64	
A	789	1900	18	64	
-	834	1900	18	64	
Ho	852	1900	105	64	
that	985	1900	140	64	
I	1166	1900	17	64	
Had	1209	1900	137	64	
the	1382	1900	110	64	
Wings	1519	1900	217	64	
of	1769	1900	72	64	
a	1868	1900	18	64	
Dove	1936	1900	165	64	
Poor	591	1555	165	59	
Sinner	814	1558	216	61	
-	1101	1563	15	56	
-	1140	1564	15	56	
-	1181	1564	14	56	
-	1226	1565	14	56	
-	1265	1566	15	56	
Sinner	591	1965	222	77	
,	820	1965	22	77	
Please	874	1965	209	77	
Don	1129	1965	120	77	
'	1261	1965	21	77	
t	1284	1965	22	77	
Let	1353	1965	110	77	
This	1511	1965	126	77	
Harvest	1684	1965	266	77	
Pass	1988	1965	148	77	
Rock	584	1760	164	64	
Mount	787	1760	239	64	
Sinai	1057	1760	175	64	
-	1272	1760	17	64	
-	1305	1760	17	64	
-	1350	1760	18	64	
Show	583	1830	163	64	
Me	795	1830	118	64	
the	932	1830	110	64	
Way	1069	1830	146	64	
-	1262	1830	17	64	
-	1301	1830	17	64	
-	1313	1830	18	64	
-	1346	1830	18	64	
-	1392	1830	17	64	
-	1437	1830	18	64	
Somebody	592	2036	338	69	
'	940	2038	18	67	
s	967	2038	18	67	
Knocking	1030	2039	326	69	
at	1395	2041	74	67	
Your	1518	2042	165	69	
Door	1720	2043	164	69	
Poor	590	1411	163	65	
Me	778	1416	119	63	
-	937	1421	15	60	
-	973	1422	15	60	
-	1022	1424	14	60	
-	1059	1425	14	60	
-	1101	1426	15	60	
Steal	592	2178	178	62	
Away	814	2180	181	63	
and	1044	2184	118	61	
Pray	1218	2186	155	61	
-	1434	2188	16	60	
-	1477	2189	15	60	
-	1519	2189	16	60	
-	1561	2190	16	60	
-	1598	2190	16	60	
-	1641	2191	16	60	
-	1683	2191	16	60	
-	1726	2192	16	60	
-	1769	2192	16	60	
-	1811	2193	16	60	
-	1848	2193	16	60	
-	1897	2194	15	60	
Soon	588	2108	155	62	
-	774	2110	16	60	
a	847	2110	16	60	
Vill	941	2112	116	61	
Be	1098	2113	87	62	
Done	1220	2115	172	62	
-	1431	2118	16	60	
-	1475	2119	15	60	
-	1517	2119	16	60	
-	1559	2120	16	60	
-	1603	2120	15	60	
Somebody	588	2242	343	76	
'	944	2242	21	76	
Buried	1006	2242	219	76	
in	1278	2242	42	76	
the	1383	2242	98	76	
Graveyar	1521	2242	316	76	
Roll	585	1691	145	61	
On	783	1693	87	62	
-	929	1695	15	61	
-	971	1697	16	60	
-	1013	1697	16	60	
-	1057	1698	15	60	
-	1099	1698	16	60	
-	1141	1699	16	60	
Steal	591	2317	174	64	
Away	793	2317	180	64	
to	1016	2317	59	64	
Jesus	1123	2317	175	64	
-	1345	2317	18	64	
-	1391	2317	17	64	
-	1430	2317	17	64	
Tell	596	2451	133	70	
All	762	2451	98	70	
the	896	2451	109	70	
World	1037	2451	195	70	
,	1255	2451	20	70	
John	1314	2451	154	70	
-	1515	2451	20	70	
-	1557	2451	19	70	
-	1599	2451	20	70	
The	603	2519	121	73	
Old	755	2521	112	71	
Ark	922	2522	111	72	
’	1055	2523	20	71	
s	1084	2523	20	71	
A	1163	2524	20	72	
-	1206	2524	20	72	
movering	1220	2525	327	74	
There	602	2596	182	66	
'	794	2596	19	66	
s	815	2596	18	66	
Preaching	888	2596	328	66	
Here	1255	2596	166	66	
-	1472	2596	19	66	
-	1512	2596	19	66	
Swing	584	2389	208	58	
Low	848	2389	124	58	
-	1052	2389	17	58	
-	1093	2389	17	58	
Want	582	2869	198	72	
to	808	2869	52	72	
Go	900	2869	92	72	
to	1031	2869	53	72	
Heaven	1124	2869	238	72	
When	1400	2869	193	72	
I	1640	2869	21	72	
Die	1695	2869	111	72	
They	602	2659	148	76	
Led	792	2659	120	76	
My	949	2659	111	76	
Lord	1086	2659	159	76	
Away	1284	2659	185	76	
-	1520	2659	21	76	
-	1559	2659	21	76	
This	592	2725	145	73	
Is	779	2727	52	72	
a	874	2728	20	72	
Sin	949	2728	81	73	
-	1055	2729	20	72	
Trying	1084	2729	225	74	
World	1343	2732	203	73	
Wade	576	2801	206	62	
in	836	2804	32	60	
the	935	2804	110	61	
Water	1078	2806	211	61	
-	1347	2808	16	60	
-	1389	2809	16	60	
-	1432	2809	16	60	
When	582	3080	194	66	
the	822	3080	114	66	
General	962	3080	280	66	
Roll	1271	3080	146	66	
Is	1456	3080	48	66	
.	1504	3080	19	66	
Called	1552	3080	197	66	
You	588	3216	132	71	
Won	755	3216	153	71	
'	916	3216	21	71	
t	945	3216	20	71	
Find	1003	3216	150	71	
a	1198	3216	20	71	
Man	1256	3216	143	71	
Like	1436	3216	151	71	
Jesus	1627	3216	184	71	
Were	580	2937	180	64	
You	831	2943	117	63	
There	1021	2947	181	65	
-	1265	2952	15	61	
-	1309	2953	15	61	
-	1351	2954	15	61	
-	1393	2955	15	61	
-	1430	2957	15	60	
-	1473	2958	15	60	
When	578	3011	200	64	
I	832	3011	18	64	
'	851	3011	17	64	
m	878	3011	17	64	
Dead	972	3011	158	64	
-	1183	3011	18	64	
-	1222	3011	18	64	
-	1268	3011	17	64	
-	1307	3011	18	64	
-	1345	3011	18	64	
-	1391	3011	17	64	
Witness	576	3155	279	60	
-	901	3155	17	60	
-	926	3155	17	60	
-	968	3155	17	60	
-	1011	3155	16	60	
-	560	1057	22	77	
