content	x	y	w	h	
-	3039	1492	21	74	
lieve	3070	1493	146	75	
;	3219	1494	22	74	
1977	902	2117	68	68	
)	911	1982	61	21	
do	2767	2328	85	76	
do	2773	2409	68	74	
O	849	2321	11	79	
re	1043	2321	84	79	
-	1190	2322	23	79	
li	1256	2322	44	79	
-	1326	2322	22	79	
gion	1373	2322	113	79	
is	1577	2323	29	79	
a	1739	2323	23	79	
for	1876	2324	78	79	
-	1969	2324	23	79	
tune	1999	2324	141	80	
,	2137	2325	22	79	
'	2223	2325	23	79	
I	2255	2325	23	79	
Going	813	2407	193	77	
to	1073	2408	42	76	
see	1243	2409	76	76	
my	1375	2409	112	76	
sis	1549	2410	77	77	
-	1660	2410	22	77	
ter	1723	2410	76	77	
Ma	1855	2411	111	77	
-	1985	2411	22	77	
ry	2038	2411	55	77	
,	2101	2411	21	77	
I	2255	2412	22	77	
Going	813	2490	193	77	
to	1073	2491	42	76	
chat	1217	2492	136	76	
-	1358	2492	21	76	
ter	1387	2492	87	76	
with	1512	2493	122	76	
the	1707	2493	98	76	
an	1875	2494	56	76	
-	1969	2494	22	76	
gels	2022	2494	107	77	
,	2131	2495	22	76	
I	2248	2495	22	76	
Going	818	2575	190	75	
to	1071	2575	41	75	
walk	1202	2576	136	74	
and	1383	2575	108	75	
talk	1523	2576	104	74	
with	1676	2575	129	75	
Je	1881	2575	55	75	
-	1966	2575	21	75	
sus	2017	2575	96	75	
,	2117	2576	21	75	
I	2245	2575	21	75	
real	2400	2325	110	80	
-	2541	2327	23	78	
ly	2591	2327	43	78	
real	2394	2412	120	78	
-	2542	2413	22	77	
ly	2587	2413	56	77	
real	2388	2495	125	75	
-	2540	2496	21	74	
ly	2583	2496	55	74	
real	2389	2575	112	75	
-	2539	2575	21	75	
ly	2574	2575	55	75	
be	2941	2328	70	76	
-	3030	2328	22	76	
lieve	3094	2329	142	76	
.	3240	2329	21	76	
be	2928	2409	83	74	
-	3034	2409	21	74	
liere	3099	2410	133	74	
.	3238	2410	20	74	
be	2935	2493	71	76	
-	3032	2493	22	76	
lieve	3088	2494	150	76	
.	3234	2494	21	76	
be	2932	2575	69	75	
-	3028	2575	21	75	
lieve	3089	2575	146	75	
.	3239	2575	20	75	
do	2768	2576	67	74	
VOJ	2424	2852	38	45	
TOI	3132	2788	30	100	
FINE	1537	3100	153	46	
1	1772	3081	20	54	
DIET	1852	3074	173	42	
.	2018	3059	20	54	
O	896	3411	21	71	
Sabbaths	996	3410	275	71	
have	1289	3410	136	70	
no	1438	3409	78	72	
end	1560	3409	101	71	
.	1669	3409	21	71	
Where	1724	3409	160	71	
'	1886	3409	21	71	
ve	1914	3409	52	70	
you	1993	3408	71	71	
been	2094	3408	93	71	
,	2204	3408	20	71	
poor	2232	3408	92	71	
sin	2394	3407	61	72	
-	2478	3408	21	71	
ner	2513	3408	72	70	
?	2601	3407	21	71	
Where	2670	3407	163	71	
'	2832	3407	21	71	
ve	2860	3407	53	71	
you	2932	3406	72	71	
been	3029	3406	100	72	
so	3181	3406	39	71	
O	899	3494	21	71	
Sabbaths	989	3493	285	71	
have	1293	3493	135	70	
no	1448	3492	79	72	
end	1563	3492	101	71	
.	1672	3492	21	71	
Where	1727	3492	160	71	
'	1896	3492	21	71	
ve	1917	3492	53	70	
you	1999	3491	72	71	
been	2097	3491	104	71	
,	2207	3491	20	71	
poor	2249	3491	103	70	
mourn	2366	3490	153	72	
-	2525	3491	20	71	
er	2548	3490	40	71	
?	2608	3490	21	71	
Where	2673	3490	163	71	
'	2835	3490	21	71	
ve	2866	3490	39	71	
you	2925	3488	82	72	
been	3029	3488	104	73	
so	3184	3488	39	72	
O	899	3576	21	71	
Sabbaths	989	3575	285	71	
have	1282	3575	148	70	
no	1441	3574	79	72	
end	1563	3574	101	71	
.	1672	3574	21	71	
Where	1727	3574	163	71	
'	1889	3574	21	71	
ve	1917	3574	53	70	
you	1996	3573	72	71	
been	2108	3574	93	70	
,	2207	3573	20	71	
young	2242	3573	139	70	
con	2413	3572	62	72	
-	2481	3573	21	71	
vert	2509	3573	96	70	
?	2611	3572	21	71	
Where	2671	3572	162	71	
'	2842	3572	21	71	
ve	2863	3572	53	71	
you	2935	3571	72	71	
been	3029	3571	93	72	
so	3184	3571	39	71	
(	900	3658	21	74	
Sabbaths	995	3658	281	74	
have	1276	3658	155	73	
no	1442	3657	83	75	
end	1561	3658	96	73	
.	1668	3657	21	74	
Where	1726	3657	169	75	
’	1887	3658	21	74	
ve	1915	3657	56	74	
you	2001	3657	63	74	
been	2096	3657	97	75	
,	2204	3657	20	74	
good	2239	3657	97	74	
chris	2378	3657	105	75	
-	2490	3657	20	74	
tian	2516	3657	87	74	
?	2626	3657	20	74	
Where	2667	3657	159	74	
'	2829	3657	21	74	
ve	2857	3657	55	74	
you	2936	3657	74	74	
been	3033	3657	97	74	
so	3184	3657	41	74	
(	885	3984	64	17	
Tito	885	3940	65	181	
iong	852	4482	133	91	
?	990	4482	26	91	
Been	1040	4482	132	91	
low	1214	4483	92	91	
down	1341	4483	164	91	
in	1534	4484	34	91	
the	1604	4484	92	91	
val	1722	4484	91	92	
-	1817	4485	26	91	
ley	1836	4485	92	91	
for	1948	4485	78	91	
to	2059	4485	51	91	
pray	2140	4486	132	91	
,	2272	4486	26	91	
And	2312	4486	118	91	
I	2467	4487	26	91	
ain	2502	4487	78	91	
'	2597	4487	26	91	
t	2625	4487	26	91	
got	2669	4487	104	92	
wea	2795	4488	104	91	
-	2931	4488	26	91	
ry	2966	4488	67	91	
yet	3096	4489	91	91	
.	3191	4489	26	91	
