content	x	y	w	h	
s	1751	3499	22	76	
stream	1874	3498	183	74	
is	2212	3495	37	75	
chil	2415	3493	116	75	
-	2548	3492	23	76	
ly	2577	3491	58	76	
and	2779	3490	110	75	
3	851	3579	24	71	
.	871	3578	24	70	
.	893	3577	24	70	
.	907	3576	23	70	
Way	1250	3573	143	75	
o	1427	3572	22	76	
-	1527	3571	23	76	
ver	1619	3570	87	75	
yonder	1820	3568	211	75	
in	2062	3566	44	76	
the	2194	3565	88	75	
harv	2443	3563	138	75	
-	2656	3561	22	76	
est	2770	3560	78	75	
4	848	3646	21	75	
.	878	3646	21	75	
You	945	3645	107	74	
may	1085	3644	128	74	
,	1210	3643	22	75	
bur	1265	3642	106	75	
-	1383	3641	22	75	
y	1405	3641	22	75	
me	1451	3641	111	74	
in	1610	3639	42	74	
the	1704	3638	108	74	
East	1880	3637	137	73	
,	2016	3635	22	74	
you	2112	3635	96	73	
may	2235	3633	138	74	
bur	2433	3632	117	73	
-	2543	3631	22	74	
y	2573	3630	22	74	
me	2619	3630	110	73	
in	2785	3629	42	73	
the	2883	3628	97	73	
West	3048	3626	159	73	
,	3206	3625	21	74	
low	3086	3420	98	66	
,	3204	3430	20	61	
wide	3061	3483	148	76	
,	3214	3494	23	68	
fields	3051	3551	153	74	
,	3206	3560	21	68	
-	2932	3546	22	68	
D	3218	3750	18	49	
.	3257	3753	18	49	
I	989	4075	22	74	
don	1044	4074	106	74	
'	1162	4073	22	74	
t	1184	4073	22	74	
know	1233	4072	151	73	
whether	1425	4071	195	72	
I	1652	4068	21	75	
'	1674	4068	22	75	
ll	1708	4067	29	75	
ev	1793	4066	56	75	
-	1893	4066	22	75	
er	1951	4065	57	75	
get	2072	4064	86	74	
to	2215	4063	56	74	
y	992	4151	19	64	
None	1139	4149	159	63	
can	1439	4147	84	63	
.	1538	4146	19	64	
.	1564	4146	19	64	
.	1584	4145	18	64	
.	1610	4145	19	64	
.	1629	4145	19	64	
.	1649	4145	18	64	
cross	1799	4142	147	65	
but	2043	4140	113	65	
the	2188	4139	96	65	
The	943	4217	110	63	
an	1146	4215	61	64	
-	1301	4214	18	64	
gels	1426	4213	109	63	
.	1541	4212	19	64	
.	1561	4212	18	64	
.	1580	4211	19	64	
.	1606	4211	19	64	
.	1626	4211	18	64	
.	1652	4211	18	64	
shov	1758	4210	140	63	
-	1905	4208	19	64	
ing	1932	4208	92	64	
at	2074	4207	72	64	
the	2189	4206	92	63	
But	948	4281	106	73	
in	1157	4278	42	74	
that	1439	4275	124	73	
.	1569	4273	22	74	
.	1592	4273	21	74	
.	1607	4273	22	74	
.	1630	4272	22	74	
.	1653	4272	21	74	
morning	1745	4270	276	72	
my	2073	4266	124	74	
Heav	2406	4061	168	74	
'	2578	4059	22	74	
n	2601	4059	22	74	
or	2711	4058	57	74	
sanc	2424	4137	137	65	
-	2626	4134	19	67	
ti	2708	4133	38	67	
-	2854	4132	19	67	
char	2401	4204	132	63	
-	2542	4203	19	64	
i	2581	4202	19	64	
.	2634	4202	19	64	
ot	2695	4201	59	64	
soul	2388	4262	135	73	
will	2540	4260	120	74	
be	2684	4258	83	75	
at	2816	4256	69	75	
no	2987	4078	74	45	
.	3071	4079	13	44	
.	3097	4080	14	44	
fied	2985	4132	96	55	
wheels	2967	4203	205	53	
.	3177	4201	16	55	
rest	2984	4255	108	72	
.	3091	4253	22	74	
.	3121	4253	22	74	
.	3144	4252	22	74	
.	3167	4252	21	74	
.	3182	4252	22	74	
.	3195	4252	22	74	
Exclamations	1568	4430	448	78	
for	2059	4430	90	78	
Verses	2184	4430	227	78	
High	747	4565	144	70	
Heaven	924	4563	234	69	
!	1176	4561	22	71	
2	1263	4560	21	71	
.	1291	4560	22	71	
Cold	1349	4559	131	71	
Jordan	1521	4558	194	69	
!	1732	4556	22	71	
13	1923	4553	66	72	
.	1992	4553	22	72	
O	2057	4552	22	72	
the	2120	4552	103	71	
harvest	2248	4550	219	71	
!	2491	4548	21	72	
|	2697	4546	23	77	
4	2728	4546	23	77	
.	2759	4546	23	77	
In	2807	4545	44	77	
the	2882	4545	99	76	
Heavens	2996	4544	263	75	
!	3262	4541	23	76	
Hard	742	4635	149	70	
trials	924	4633	159	70	
!	1092	4632	22	71	
Deep	1352	4629	139	70	
and	1531	4628	103	70	
wide	1660	4627	155	70	
!	1815	4625	21	71	
Few	2056	4623	102	70	
laborers	2206	4622	235	69	
!	2465	4618	22	72	
With	2794	4614	147	68	
my	2962	4613	115	68	
mother	3078	4612	234	67	
!	3314	4610	21	69	
Crown	742	4701	205	74	
of	970	4699	71	76	
Life	1071	4698	118	75	
!	1199	4697	22	76	
!	1230	4697	22	76	
Can	1357	4695	99	76	
'	1470	4694	23	76	
t	1501	4694	23	76	
you	1545	4694	99	75	
cross	1669	4693	140	75	
it	1835	4691	44	76	
?	1888	4691	23	76	
!	1926	4690	23	76	
Won	2052	4689	131	75	
'	2198	4688	22	76	
t	2220	4688	23	76	
you	2273	4687	99	76	
join	2408	4686	97	75	
them	2532	4685	97	75	
?	2662	4683	23	77	
!	2700	4682	23	77	
And	2808	4681	121	77	
my	2942	4680	113	77	
Saviour	3059	4679	234	75	
!	3297	4677	22	77	
