content	x	y	w	h	
1	2631	4226	41	13	
1	2633	4294	41	13	
1	2635	4367	41	12	
1	2637	4433	41	12	
1	2645	4708	42	13	
1	2647	4779	42	13	
II	2493	868	44	124	
III	2496	1012	50	291	
III	2504	1258	50	298	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2512	1566	137	3250	
1	2451	891	42	13	
1	2453	959	42	13	
1	2456	1036	41	12	
1	2458	1103	41	12	
1	2461	1175	41	12	
1	2462	1243	41	12	
1	2464	1310	41	12	
1	2466	1382	41	13	
1	2470	1522	41	12	
1	2471	1590	41	12	
1	2476	1729	41	12	
1	2480	1868	42	13	
1	2481	1936	42	13	
1	2489	2144	41	12	
1	2491	2212	41	12	
1	2496	2418	41	13	
1	2498	2490	41	12	
1	2503	2629	41	12	
1	2504	2697	41	12	
1	2512	2973	42	12	
1	2513	3044	42	12	
1	2516	3112	42	12	
1	2518	3179	42	12	
1	2525	3390	41	13	
1	2528	3531	41	12	
1	2533	3670	41	13	
1	2536	3809	41	13	
1	2540	3950	41	12	
1	2545	4089	42	12	
1	2550	4297	42	12	
1	2553	4369	41	12	
1	2555	4436	41	12	
1	2559	4571	41	12	
1	2563	4711	41	13	
1	2565	4783	41	12	
I	2411	838	32	11	
L	2416	984	32	10	
TI	2422	1224	34	61	
L	2428	1402	32	10	
TILL	2435	1640	40	260	
1	2443	1936	32	10	
1	2445	2006	32	9	
1	2448	2075	32	9	
1	2450	2141	32	9	
1	2452	2217	32	9	
1	2453	2280	32	9	
1	2457	2352	32	10	
1	2459	2421	32	10	
1	2463	2561	32	9	
1	2465	2630	32	9	
1	2469	2768	32	10	
1	2471	2837	32	10	
1	2473	2906	32	10	
1	2483	3253	32	10	
1	2490	3461	32	9	
1	2499	3741	32	10	
1	2500	3810	32	10	
1	2502	3881	32	9	
1	2504	3950	32	9	
1	2507	4019	32	9	
1	2509	4088	32	9	
1	2512	4227	32	10	
1	2514	4300	32	9	
1	2517	4369	32	9	
1	2520	4435	32	9	
1	2522	4508	32	9	
1	2528	4715	32	10	
1	2530	4785	32	9	
1	2371	1038	41	12	
III	2373	1082	47	197	
II	2379	1289	45	132	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2382	1435	143	3384	
11	2325	871	45	132	
III	2329	1018	48	190	
III	2336	1224	46	198	
III	2348	1642	47	192	
III	2353	1845	48	197	
1	2360	2075	41	12	
1	2363	2147	41	12	
1	2365	2215	41	12	
1	2367	2286	41	13	
1	2372	2494	41	12	
1	2374	2562	41	12	
1	2377	2633	41	12	
1	2386	2981	42	12	
1	2387	3048	42	12	
1	2391	3115	41	12	
1	2393	3186	41	13	
1	2399	3394	41	12	
1	2400	3466	41	12	
1	2405	3601	41	12	
1	2407	3673	41	13	
1	2414	3953	42	12	
1	2419	4092	42	13	
1	2422	4231	42	13	
1	2425	4300	41	12	
1	2427	4371	41	12	
1	2435	4646	41	13	
1	2437	4719	41	12	
1	2439	4786	41	12	
1	2284	895	42	13	
1	2286	967	42	13	
1	2288	1040	42	12	
1	2290	1107	42	12	
1	2295	1247	41	13	
1	2297	1314	41	13	
1	2301	1459	41	12	
1	2303	1526	41	12	
1	2304	1594	41	12	
1	2309	1733	41	13	
1	2313	1868	41	13	
1	2315	1941	41	12	
1	2316	2009	42	12	
1	2318	2076	42	12	
1	2325	2287	42	13	
1	2327	2355	41	13	
1	2329	2422	41	13	
1	2331	2495	41	12	
1	2333	2563	41	12	
1	2337	2702	41	13	
1	2339	2770	41	13	
1	2345	2982	41	12	
1	2357	3395	42	12	
1	2368	3742	41	13	
1	2375	4021	41	12	
1	2382	4233	42	12	
1	2383	4301	42	12	
1	2385	4372	42	12	
1	2387	4440	42	12	
1	2389	4512	42	13	
1	2393	4579	41	13	
1	2394	4647	41	13	
1	2396	4720	41	12	
1	2398	4787	41	12	
1	2247	897	32	10	
1	2249	970	32	9	
1	2251	1039	32	9	
1	2253	1109	32	9	
1	2257	1250	32	10	
1	2262	1388	32	10	
1	2267	1596	32	9	
1	2272	1731	32	9	
1	2277	1940	32	9	
1	2279	2009	32	9	
1	2286	2220	32	10	
1	2288	2286	32	10	
1	2289	2359	32	9	
1	2291	2425	32	9	
1	2294	2495	32	9	
1	2296	2564	32	9	
1	2301	2705	32	10	
1	2302	2771	32	10	
1	2306	2914	32	9	
1	2308	2983	32	9	
1	2312	3122	32	9	
1	2314	3188	32	10	
1	2318	3330	32	9	
1	2320	3396	32	9	
1	2323	3538	32	9	
1	2329	3676	32	10	
1	2331	3745	32	10	
1	2338	4025	32	9	
1	2341	4095	32	10	
1	2343	4161	32	10	
1	2344	4230	32	10	
1	2346	4303	32	9	
1	2352	4508	32	9	
1	2361	4789	32	9	
1	2200	898	41	13	
1	2202	971	41	12	
1	2204	1043	41	12	
1	2206	1110	41	12	
1	2214	1388	41	13	
1	2216	1456	41	12	
1	2218	1528	41	12	
1	2219	1596	42	12	
1	2226	1803	42	13	
1	2230	1939	41	12	
1	2234	2082	41	12	
1	2237	2150	41	12	
1	2239	2218	41	13	
1	2241	2285	41	13	
1	2244	2425	41	12	
1	2248	2565	41	12	
1	2254	2772	42	13	
1	2263	3051	41	12	
1	2269	3258	41	13	
1	2273	3398	41	12	
1	2275	3470	41	12	
1	2276	3534	41	12	
1	2281	3677	41	13	
1	2294	4095	41	13	
1	2296	4162	41	13	
1	2297	4230	41	13	
1	2301	4374	41	12	
1	2303	4442	41	12	
1	2305	4510	41	13	
1	2311	4722	41	12	
1	2313	4789	41	12	
1	2158	899	42	13	
1	2160	967	42	13	
1	2162	1040	42	12	
1	2165	1107	41	12	
1	2168	1179	41	12	
1	2169	1251	41	13	
1	2175	1463	41	12	
1	2177	1526	41	12	
1	2178	1597	41	12	
1	2181	1665	41	12	
1	2183	1732	41	13	
1	2189	1944	42	12	
1	2190	2012	42	12	
1	2192	2079	42	12	
1	2198	2219	41	13	
1	2201	2359	41	12	
1	2203	2427	41	12	
1	2210	2638	41	13	
1	2211	2705	41	13	
1	2213	2773	41	13	
1	2221	3052	42	12	
1	2225	3192	42	13	
1	2227	3259	42	13	
1	2230	3328	41	12	
1	2232	3395	41	12	
1	2240	3678	41	13	
1	2242	3751	41	12	
1	2243	3814	41	12	
1	2247	3958	41	12	
1	2249	4024	41	12	
1	2256	4236	42	12	
1	2257	4304	42	12	
1	2270	4723	41	12	
1	2272	4790	41	12	
1	2121	1044	41	12	
1	2123	1111	42	12	
1	2126	1183	42	13	
1	2127	1251	42	13	
1	2129	1318	42	13	
1	2136	1526	41	12	
1	2137	1598	41	12	
1	2140	1666	41	13	
1	2142	1736	41	13	
1	2146	1871	41	13	
1	2149	2016	41	12	
1	2151	2084	41	12	
1	2154	2151	42	13	
1	2160	2363	42	12	
1	2166	2570	41	12	
1	2172	2773	41	13	
1	2174	2845	41	12	
1	2182	3124	41	13	
1	2186	3259	41	13	
1	2188	3328	42	12	
1	2191	3467	42	12	
1	2199	3678	41	13	
1	2203	3818	41	12	
1	2206	3958	41	12	
1	2211	4093	41	13	
1	2215	4236	41	12	
1	2220	4443	42	12	
1	2225	4583	42	13	
1	2228	4723	42	12	
1	2231	4790	41	12	
I	2078	902	36	11	
III	2087	1229	41	193	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	2093	1438	129	3319	
1	2187	4791	36	10	
.	2188	4821	36	10	
TITILITI	2034	950	53	544	
I	2052	1531	36	10	
1	2118	3613	32	10	
1	2120	3682	32	10	
1	2122	3752	32	9	
1	2124	3821	32	9	
1	2125	3891	32	9	
1	2127	3963	32	10	
1	2131	4101	33	10	
1	2134	4168	32	9	
1	2137	4307	32	9	
1	2139	4379	32	9	
1	2141	4448	32	10	
1	2143	4518	32	10	
1	2145	4588	32	9	
1	2146	4657	32	9	
1	2148	4726	32	9	
1	2150	4795	32	9	
III	1995	876	37	200	
II	2001	1092	37	126	
I	2005	1200	32	12	
I	2009	1352	32	13	
I	2011	1437	34	59	
1	2032	2155	32	10	
1	2034	2225	33	10	
1	2037	2291	32	10	
1	2042	2502	32	9	
1	2044	2572	32	9	
1	2047	2641	32	10	
1	2050	2775	32	10	
1	2056	2987	32	9	
1	2060	3125	32	10	
1	2062	3194	32	10	
1	2070	3472	32	9	
1	2082	3892	32	9	
1	2084	3958	32	9	
1	2089	4099	32	10	
1	2091	4169	32	9	
1	2098	4449	32	10	
1	2101	4519	32	10	
1	2104	4589	32	9	
1	2107	4727	32	9	
1	2109	4796	32	9	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	1950	881	109	2561	
I	2024	3475	36	10	
II	2029	3659	41	128	
III	2044	4145	43	198	
III	2051	4353	41	199	
III	2059	4639	42	193	
1	1907	902	41	13	
1	1909	974	41	12	
1	1911	1046	41	12	
1	1914	1118	41	13	
1	1916	1185	41	13	
1	1926	1537	41	13	
1	1927	1600	41	12	
1	1931	1739	42	13	
1	1933	1812	42	12	
1	1939	1947	41	12	
1	1942	2087	41	13	
1	1944	2158	41	13	
1	1946	2226	41	13	
1	1952	2434	41	12	
1	1954	2505	41	12	
1	1958	2641	41	13	
1	1962	2781	42	12	
1	1968	2991	42	13	
1	1973	3130	41	13	
1	1975	3199	41	12	
1	1977	3261	41	13	
1	1979	3338	41	12	
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII	1865	885	113	2491	
1	1949	3616	32	10	
1	1951	3682	32	10	
1	1953	3755	32	9	
1	1962	4106	32	9	
1	1964	4172	32	9	
1	1969	4382	32	9	
1	1972	4452	32	10	
1	1978	4660	32	9	
T	1981	4782	32	5	
V	1982	4835	32	5	
1	1826	905	36	10	
1	1828	976	36	10	
1	1830	1050	36	10	
1	1835	1253	36	11	
1	1846	1606	36	11	
1	1847	1673	36	11	
1	1849	1743	36	11	
LIIIIIIIIIIIIIIIIIIII	1852	1857	84	1518	
IIIIIIIIIIIIIIIIII	1903	3597	75	1235	
1	1785	908	36	10	
1	1787	978	36	10	
1	1789	1049	36	10	
1	1791	1119	36	11	
1	1794	1186	36	11	
1	1795	1256	36	11	
1	1797	1327	36	10	
1	1801	1468	36	10	
1	1806	1675	37	11	
1	1816	1951	36	10	
1	1821	2162	36	11	
1	1825	2296	36	10	
1	1828	2370	36	10	
1	1829	2437	36	10	
1	1831	2508	36	11	
1	1835	2645	36	11	
1	1837	2716	37	10	
1	1838	2783	37	10	
1	1850	3136	36	10	
1	1851	3199	36	10	
TILL	1860	3595	48	267	
I	1868	3895	42	12	
II	1869	3940	46	132	
II	1872	4085	45	124	
III	1877	4226	46	190	
III	1883	4432	45	196	
III	1888	4639	46	196	
1	1739	911	37	10	
1	1741	981	37	10	
1	1743	1052	37	10	
1	1750	1260	36	10	
1	1760	1605	36	11	
1	1764	1747	36	10	
1	1773	2087	37	10	
1	1775	2161	37	11	
1	1781	2299	36	10	
1	1783	2370	36	10	
1	1786	2507	36	10	
1	1790	2648	36	11	
1	1796	2853	36	10	
1	1800	2994	36	11	
1	1802	3064	36	11	
I	1819	3619	41	12	
III	1824	3808	47	195	
III	1830	4016	47	195	
III	1835	4227	48	195	
III	1842	4435	46	196	
III	1847	4646	46	190	
1	1698	910	43	12	
1	1700	981	44	12	
1	1702	1052	44	12	
1	1704	1123	44	13	
1	1708	1261	44	12	
1	1709	1327	44	12	
1	1716	1540	43	13	
1	1718	1606	43	13	
1	1719	1672	43	13	
1	1721	1748	43	12	
III	1728	1864	44	193	
1	1736	2165	40	11	
1	1778	3620	41	12	
1	1780	3691	41	12	
1	1782	3763	41	12	
1	1784	3831	41	13	
1	1787	3970	41	13	
1	1789	4043	41	12	
1	1793	4181	41	12	
1	1795	4248	41	12	
1	1798	4388	41	13	
1	1804	4596	42	12	
1	1807	4735	42	12	
1	1810	4807	41	13	
5	1682	1798	36	11	
1	1684	1887	36	10	
1	1687	1958	36	10	
1	1688	2025	36	11	
1	1690	2091	36	11	
1	1692	2166	36	10	
1	1697	2303	36	10	
1	1700	2440	36	10	
1	1702	2510	36	11	
1	1705	2581	36	11	
1	1711	2789	37	10	
1	1713	2856	36	10	
1	1718	2997	36	11	
1	1720	3067	36	11	
1	1747	3900	36	11	
1	1748	3970	36	11	
1	1750	4042	36	10	
1	1752	4109	36	10	
1	1754	4183	36	10	
1	1756	4253	36	11	
1	1758	4320	36	11	
1	1759	4390	36	11	
1	1763	4528	36	10	
1	1765	4598	36	10	
T1	1763	4712	46	131	
|	1644	1888	40	11	
|	1646	1960	40	12	
|	1649	2028	39	12	
|	1650	2097	39	12	
|	1652	2166	39	11	
1	1654	2306	36	10	
1	1657	2377	36	10	
1	1658	2440	36	10	
1	1665	2651	36	10	
1	1671	2859	36	10	
1	1674	2929	36	11	
1	1676	2996	37	11	
TOTTI	1699	3746	46	331	
TUTTI	1707	4055	49	438	
I	1720	4533	37	11	
TO	1722	4586	39	90	
1	1574	906	35	10	
1	1577	982	35	10	
1	1579	1054	36	10	
1	1581	1122	36	11	
1	1587	1264	35	10	
1	1594	1469	35	10	
U	1595	1516	35	11	
T	1594	1607	37	12	
11	1595	1660	40	118	
1	1598	1887	43	12	
1	1600	1958	43	13	
1	1601	2024	43	13	
1	1603	2095	44	13	
1	1605	2165	44	12	
I	1654	3694	35	10	
II	1656	3716	43	247	
II	1664	3948	39	131	
III	1668	4061	45	293	
I	1678	4387	36	11	
1	1535	906	41	12	
1	1536	982	41	12	
1	1537	1054	41	13	
1	1538	1122	41	13	
1	1539	1189	41	13	
1	1555	1608	37	12	
1	1556	1676	37	12	
1	1558	1746	37	11	
III	1559	1864	46	196	
II	1565	2078	44	122	
1	1571	2306	44	12	
1	1573	2377	44	13	
1	1574	2443	44	13	
1	1576	2514	44	13	
1	1578	2585	44	12	
1	1580	2652	44	12	
1	1582	2718	44	12	
1	1585	2793	43	12	
1	1586	2864	43	13	
1	1588	2930	43	13	
1	1590	3001	43	13	
.	1613	3852	44	12	
1	1617	3971	43	13	
1	1619	4043	43	12	
1	1621	4114	43	12	
TIL	1529	2282	41	198	
1	1535	2513	36	11	
1	1537	2585	36	10	
1	1539	2651	36	10	
1	1541	2722	36	10	
1	1544	2863	36	10	
1	1546	2933	37	11	
1	1578	4112	48	14	
@	1579	4160	48	15	
III	1473	1864	49	194	
1	1479	2096	44	13	
1	1492	2446	41	13	
1	1494	2514	41	13	
1	1496	2587	41	12	
1	1498	2650	41	12	
1	1500	2726	41	12	
1	1502	2793	41	12	
1	1505	2933	41	13	
III	1430	1865	49	199	
1	1436	2101	43	12	
II	1448	2422	47	128	
III	1452	2566	49	194	
III	1458	2774	49	194	
11	1392	1868	41	124	
1	1400	2032	35	12	
1	1402	2101	35	11	
TII	1407	2420	49	200	
II	1412	2629	48	136	
III	1416	2774	49	193	
II	1348	1863	46	138	
ATT	1361	2315	44	235	
TILL	1371	2634	46	260	
1	1381	2936	36	11	
II	1322	2425	42	127	
III	1328	2565	42	194	
LIIT	1265	1871	48	264	
II	1281	2426	48	129	
III	1285	2567	48	194	
III	1290	2775	49	194	
II	1219	1594	38	124	
0	1223	1735	36	11	
11	1171	1317	36	123	
LIITTI	1201	2497	50	408	
-	1533	3188	9	35	
-	1406	3187	9	35	
-	1446	3187	10	35	
-	1485	3188	10	35	
-	1433	4092	12	40	
-	1473	4094	13	41	
-	1384	4089	13	40	
-	1267	1394	8	22	
Ain	464	881	97	67	
'	583	880	19	67	
t	603	881	20	67	
that	667	879	147	65	
Good	843	875	175	66	
News	1060	871	189	66	
-	1298	867	19	67	
Can	469	947	113	71	
'	589	946	21	71	
t	618	946	21	71	
You	690	943	123	71	
Live	860	941	155	70	
Humble	1053	937	267	67	
-	1383	931	22	72	
All	460	1024	104	59	
Over	601	1023	157	58	
this	799	1020	118	60	
World	953	1018	210	60	
-	1215	1017	18	60	
-	1257	1016	18	60	
-	1301	1016	17	60	
-	1343	1015	18	60	
-	1385	1015	18	60	
A	476	1092	20	67	
Little	552	1091	191	66	
Talk	789	1088	128	66	
with	964	1085	147	66	
Jesus	1164	1083	173	65	
-	1393	1080	19	67	
Before	473	1232	214	60	
this	723	1229	124	59	
Time	890	1224	177	61	
Another	1088	1220	274	59	
Y	1412	1215	19	62	
Balm	467	1156	140	75	
in	686	1154	42	75	
Gilead	780	1152	222	72	
-	1054	1149	22	74	
-	1091	1148	22	74	
-	1137	1147	21	74	
-	1175	1147	22	74	
Christians	483	1506	344	67	
,	828	1502	22	71	
Hold	890	1501	149	69	
