content	x	y	w	h	
done	2194	2264	125	81	
—	2360	2265	23	81	
changed	2541	2265	192	82	
my	2794	2266	89	81	
name	2924	2266	136	82	
.	3065	2267	23	81	
I	1448	2368	26	92	
looked	1486	2368	204	92	
at	1705	2369	69	92	
my	1769	2369	118	92	
hands	1891	2369	190	93	
an	2088	2370	67	92	
'	2164	2370	26	92	
my	2187	2370	120	92	
hands	2319	2370	180	93	
were	2508	2371	155	92	
new	2679	2372	105	92	
,	2815	2372	26	92	
I	1517	2472	26	91	
know	1558	2472	164	92	
de	1765	2473	69	91	
angels	1858	2473	204	92	
done	2092	2474	145	91	
changed	2262	2474	237	92	
my	2517	2475	118	91	
name	2637	2475	184	92	
;	2819	2476	26	91	
I	1451	2579	21	72	
looked	1496	2580	190	73	
at	1720	2582	54	72	
my	1771	2582	120	73	
feet	1912	2583	103	73	
an	2030	2585	68	72	
'	2108	2585	21	72	
my	2129	2586	119	72	
feet	2259	2586	113	74	
were	2383	2588	150	73	
too	2551	2589	94	73	
,	2649	2590	21	72	
Thank	1524	2676	187	96	
Gawd	1739	2677	188	95	
de	1960	2677	71	95	
angels	2047	2678	203	95	
done	2270	2678	153	96	
changed	2439	2679	247	95	
my	2709	2680	105	95	
name	2823	2680	175	95	
.	2990	2680	27	95	
Episodes	1133	2807	260	93	
such	1426	2808	125	92	
as	1590	2808	67	92	
these	1677	2809	153	92	
leave	1863	2809	157	92	
impressions	2053	2810	358	93	
on	2446	2811	67	92	
a	2559	2811	26	92	
child	2635	2811	132	93	
'	2783	2812	26	92	
s	2801	2812	26	92	
mind	2843	2812	176	92	
which	3056	2813	183	92	
in	1024	2903	34	91	
after	1099	2904	140	92	
years	1267	2905	158	93	
he	1453	2907	68	92	
remembers	1550	2908	329	94	
with	1900	2911	125	93	
wonder	2069	2914	230	92	
and	2340	2916	105	92	
gladness	2475	2917	261	94	
.	2738	2920	27	91	
It	1125	3011	55	100	
was	1198	3011	114	100	
also	1336	3012	103	100	
the	1479	3012	99	100	
year	1596	3012	130	101	
that	1750	3013	128	100	
witnessed	1894	3013	297	101	
the	2229	3014	87	100	
miraculous	2336	3015	364	100	
rescue	2720	3016	192	100	
of	2940	3016	73	100	
my	3023	3017	109	100	
ap	3156	3017	88	100	
parently	1015	3119	251	96	
drowned	1297	3119	251	97	
body	1588	3120	148	97	
from	1766	3121	112	96	
a	1939	3121	28	96	
well	1987	3121	139	97	
in	2149	3122	35	96	
the	2222	3122	96	96	
yard	2339	3123	121	96	
,	2472	3123	28	96	
where	2505	3123	186	96	
fully	2717	3124	127	96	
five	2886	3124	100	96	
minutes	2996	3124	249	97	
after	1015	3215	139	93	
I	1193	3216	27	92	
had	1238	3216	105	93	
fallen	1384	3218	152	93	
in	1581	3219	34	92	
,	1631	3219	27	92	
my	1664	3220	119	93	
mother	1785	3221	237	93	
pulled	2047	3224	186	93	
me	2253	3225	103	92	
up	2369	3226	85	93	
from	2479	3227	108	92	
the	2646	3228	94	93	
bottom	2750	3230	193	92	
with	2992	3231	121	93	
the	3149	3233	92	92	
aid	1014	3319	79	91	
of	1135	3320	68	91	
a	1230	3320	27	91	
long	1301	3321	129	92	
-	1425	3322	27	91	
handle	1451	3323	203	91	
garden	1693	3325	195	92	
hoe	1934	3326	106	93	
,	2039	3328	27	91	
having	2079	3328	212	92	
been	2321	3329	134	93	
attracted	2506	3331	256	93	
to	2803	3334	52	91	
the	2887	3334	92	92	
spot	3017	3336	129	91	
by	3171	3337	68	91	
the	1012	3423	92	91	
strange	1133	3424	224	92	
behavior	1376	3426	274	92	
of	1678	3429	68	91	
two	1775	3429	105	92	
pet	1906	3430	107	91	
cats	2045	3432	107	91	
that	2184	3432	129	92	
sat	2342	3434	80	92	
by	2459	3435	68	91	
the	2579	3436	92	91	
well	2693	3437	134	92	
-	2833	3438	27	91	
side	2854	3438	120	92	
intently	3016	3440	223	92	
watching	1011	3532	291	90	
the	1327	3532	90	91	
bubbles	1438	3533	242	90	
rise	1712	3534	106	90	
and	1847	3534	104	90	
burst	1981	3534	168	91	
on	2181	3535	51	90	
the	2273	3535	92	90	
surface	2393	3536	229	90	
of	2648	3536	66	91	
the	2733	3537	92	90	
water	2855	3537	168	90	
.	3027	3538	26	90	
Due	3109	3538	143	90	
to	1018	3627	52	92	
her	1092	3628	107	92	
almost	1231	3628	187	94	
insane	1445	3630	194	93	
determination	1673	3633	408	95	
and	2133	3636	105	93	
unceasing	2278	3637	314	94	
effort	2626	3640	163	94	
from	2830	3642	108	92	
nine	3012	3644	138	92	
in	3187	3645	36	92	
