content	x	y	w	h	
situation	2070	3327	260	94	
,	2338	3329	27	92	
but	2374	3330	105	92	
it	2501	3331	36	92	
'	2534	3331	27	92	
s	2552	3331	27	92	
grand	2597	3332	184	93	
.	2785	3333	27	92	
I	1463	3430	25	83	
got	1520	3430	97	84	
wealth	1629	3431	194	85	
that	1873	3433	118	84	
can	2013	3435	97	83	
'	2117	3435	25	83	
t	2143	3436	25	83	
be	2180	3436	79	83	
told	2272	3437	107	84	
,	2389	3438	25	83	
-	2423	3438	25	83	
My	1453	3532	126	84	
Father	1605	3533	189	85	
'	1796	3535	25	84	
s	1822	3535	25	84	
riches	1875	3535	177	86	
to	2081	3537	48	84	
behold	2152	3538	201	85	
,	2363	3540	25	84	
And	1394	3635	122	85	
my	1542	3636	110	85	
kindred	1673	3638	235	85	
never	1936	3640	167	85	
grow	2145	3642	134	85	
old	2326	3643	86	85	
in	2442	3644	48	85	
this	2528	3645	108	85	
land	2657	3646	132	85	
.	2792	3647	25	84	
SEVER	2070	4628	96	18	
