content	x	y	w	h	
hold	1913	1688	135	86	
fast	2087	1687	110	87	
to	2229	1687	47	87	
racial	2335	1687	174	86	
characteristics	2542	1686	438	86	
.	2984	1685	25	87	
Con	3083	1685	146	86	
spicuous	994	1791	274	95	
among	1298	1790	207	95	
these	1531	1790	150	94	
folk	1715	1789	112	95	
are	1871	1789	94	95	
the	1987	1789	96	94	
Negroes	2111	1788	259	95	
of	2410	1787	69	95	
the	2511	1787	96	95	
South	2652	1787	164	94	
.	2829	1786	27	95	
The	2933	1786	110	95	
indi	3097	1786	128	94	
viduality	1001	1899	256	87	
of	1295	1898	64	87	
their	1378	1898	135	87	
music	1533	1898	187	86	
has	1745	1897	100	87	
awakened	1873	1897	292	86	
interesting	2218	1896	319	86	
comment	2579	1895	276	86	
throughout	2882	1894	358	86	
the	996	2003	100	87	
country	1118	2003	229	86	
;	1360	2002	25	87	
and	1414	2002	102	87	
the	1548	2002	88	87	
fantastic	1674	2001	252	87	
ideas	1957	2001	147	86	
and	2150	2000	100	87	
naïve	2301	2000	163	86	
expression	2509	1999	302	86	
of	2862	1998	65	87	
many	2949	1998	178	87	
of	3174	1997	64	87	
their	999	2106	144	87	
spirituals	1166	2106	272	86	
or	1457	2105	80	87	
“	1542	2105	25	87	
ballets	1584	2105	193	86	
”	1780	2104	25	87	
are	1831	2104	99	87	
sufficiently	1948	2104	330	86	
meritorious	2295	2103	366	86	
to	2680	2102	47	87	
have	2751	2102	148	86	
them	2918	2101	117	87	
rank	3094	2101	121	86	
as	1007	2207	51	92	
valuable	1100	2207	246	91	
contributions	1388	2206	412	91	
to	1825	2205	51	92	
the	1909	2205	105	92	
general	2046	2204	230	92	
development	2315	2204	393	91	
of	2743	2203	67	91	
our	2848	2202	106	92	
national	2985	2202	249	91	
lore	1006	2315	111	87	
.	1121	2315	25	87	
Anton	1201	2315	187	86	
Dvorak	1431	2314	224	87	
,	1664	2313	25	87	
sensitive	1718	2313	257	87	
to	2003	2313	49	86	
the	2092	2312	88	87	
great	2222	2312	163	87	
musical	2398	2311	263	87	
worth	2677	2311	176	86	
of	2908	2310	64	87	
the	3001	2310	87	87	
Bo	3139	2309	89	87	
hemian	997	2420	217	86	
airs	1256	2420	113	85	
and	1397	2419	111	86	
Gypsy	1535	2419	195	85	
songs	1779	2418	166	86	
of	1973	2418	80	86	
his	2070	2417	88	86	
native	2206	2417	179	86	
land	2430	2416	134	86	
,	2569	2416	25	86	
instinctively	2624	2416	372	85	
recog	3042	2415	185	85	
nized	1001	2519	156	91	
the	1190	2519	92	91	
intrinsic	1301	2518	256	91	
value	1577	2518	174	90	
of	1763	2517	67	91	
these	1854	2517	140	91	
Negro	2016	2517	192	90	
melodies	2225	2516	280	90	
and	2526	2515	117	91	
incorporated	2659	2515	385	90	
some	3088	2514	157	90	
of	1005	2619	71	96	
the	1109	2619	84	96	
motifs	1220	2619	197	95	
in	1468	2618	37	96	
his	1558	2618	96	96	
“	1686	2617	28	96	
New	1711	2617	137	96	
World	1905	2617	192	95	
”	2113	2616	28	96	
symphony	2197	2616	308	95	
.	2501	2615	28	96	
Louis	2587	2615	173	96	
Moreau	2788	2614	248	96	
Gott	3073	2614	164	95	
schalk	1009	2727	167	91	
likewise	1224	2727	245	90	
was	1491	2726	131	91	
impressed	1641	2726	293	90	
with	1978	2725	123	90	
the	2143	2724	92	91	
native	2257	2724	192	90	
charm	2487	2723	153	91	
of	2706	2723	69	91	
the	2794	2722	92	91	
folk	2928	2722	91	91	
melo	3062	2722	176	90	
dies	1006	2831	112	93	
of	1147	2831	69	93	
the	1226	2831	93	92	
Louisiana	1351	2830	297	93	
Creoles	1680	2829	227	93	
and	1941	2829	106	93	
utilized	2078	2828	224	93	
some	2336	2828	169	92	
of	2510	2827	69	93	
them	2603	2827	113	93	
to	2768	2826	51	93	
great	2858	2826	149	93	
advan	3027	2826	209	92	
tage	1007	2935	124	88	
in	1167	2935	49	88	
his	1262	2935	88	87	
piano	1387	2934	165	88	
transcriptions	1587	2934	437	87	
of	2054	2932	65	88	
the	2137	2932	102	88	
“	2261	2932	25	88	
Bamboula	2300	2932	305	87	
,	2608	2931	25	88	
”	2635	2931	25	88	
“	2688	2931	25	88	
La	2736	2931	80	87	
Savane	2847	2930	218	88	
”	3062	2930	25	88	
and	3122	2929	114	88	
“	1007	3035	24	85	
Le	1046	3035	78	85	
Bananier	1149	3035	273	84	
.	1425	3034	24	85	
”	1442	3034	24	85	
For	1117	3135	119	92	
a	1262	3136	26	91	
romantic	1330	3135	264	93	
interpretation	1627	3137	403	92	
of	2075	3138	84	91	
the	2176	3138	91	92	
Negro	2303	3139	193	91	
we	2526	3139	102	92	
are	2655	3140	91	91	
inclined	2794	3140	231	92	
to	3068	3141	51	91	
go	3167	3141	67	91	
back	999	3242	138	95	
to	1170	3242	55	95	
the	1253	3242	82	94	
picturesque	1352	3241	362	94	
days	1730	3240	135	95	
of	1885	3240	71	95	
the	1967	3240	96	94	
old	2079	3239	82	95	
plantation	2196	3239	299	94	
with	2531	3238	129	95	
its	2697	3238	70	95	
“	2780	3237	27	95	
fiddle	2823	3237	167	95	
-	2983	3237	27	95	
songs	3013	3237	175	94	
,	3177	3236	27	95	
”	3206	3236	27	95	
“	1008	3347	27	95	
corn	1058	3347	111	95	
-	1182	3347	27	95	
songs	1216	3347	157	94	
,	1371	3346	27	95	
”	1396	3346	27	95	
devil	1491	3346	154	95	
-	1638	3346	27	95	
songs	1658	3345	171	95	
,	1822	3345	27	95	
”	1851	3345	27	95	
jig	1916	3345	68	95	
-	1987	3345	27	95	
tunes	2021	3345	157	94	
,	2172	3344	27	95	
and	2222	3344	110	95	
that	2348	3344	121	94	
most	2482	3343	148	95	
peculiar	2664	3343	255	94	
and	2936	3342	108	95	
inter	3080	3342	157	94	
esting	1017	3443	178	92	
custom	1231	3445	171	91	
of	1468	3446	69	91	
all	1565	3446	79	92	
,	1638	3447	26	91	
the	1677	3446	91	91	
shout	1844	3447	166	92	
,	2000	3448	26	91	
”	2019	3448	26	91	
a	2084	3448	26	91	
religious	2142	3448	268	93	
manifestation	2415	3449	424	93	
not	2859	3452	106	91	
unlikely	2984	3452	249	92	
a	1019	3547	26	91	
relic	1076	3547	122	92	
of	1231	3548	67	92	
some	1318	3548	155	91	
native	1491	3549	188	92	
African	1710	3549	217	92	
dance	1975	3550	178	91	
.	2153	3550	26	91	
This	2263	3551	116	91	
shouting	2425	3551	262	92	
was	2720	3552	119	91	
confined	2890	3552	246	92	
to	3192	3553	33	91	
the	1017	3647	91	93	
Baptists	1143	3648	232	93	
,	1368	3649	26	92	
and	1413	3649	104	93	
many	1544	3650	168	92	
of	1748	3651	67	92	
the	1835	3651	91	93	
most	1944	3652	156	92	
beautiful	2120	3652	290	94	
spirituals	2445	3654	284	93	
and	2793	3655	105	93	
running	2989	3656	253	93	
