content	x	y	w	h	
I	1757	3424	23	89	
had	1799	3425	99	91	
my	1914	3428	110	90	
way	2033	3430	123	91	
;	2167	3433	23	89	
If	1682	3528	56	83	
I	1756	3530	21	82	
had	1801	3531	102	83	
my	1914	3533	116	83	
way	2033	3536	124	84	
,	2167	3539	21	82	
I	1678	3629	24	88	
would	1723	3630	183	90	
tear	1938	3632	109	90	
this	2081	3634	97	89	
building	2197	3636	281	91	
down	2491	3639	165	91	
.	2666	3641	24	88	
