content	x	y	w	h	
Coverdale	387	2762	311	94	
'	704	2760	29	96	
s	723	2760	29	96	
“	781	2760	29	96	
Address	820	2759	246	95	
to	1104	2758	54	95	
the	1205	2757	83	96	
Christian	1332	2756	272	95	
,	1616	2754	29	96	
written	1683	2754	222	95	
in	1938	2752	54	96	
1538	2035	2752	122	95	
:	2178	2751	29	96	
“	497	2872	26	87	
Wolde	525	2872	223	86	
to	772	2871	48	87	
God	849	2870	136	87	
that	1008	2869	120	87	
our	1155	2868	112	87	
Mynstrels	1282	2867	321	86	
had	1621	2865	101	87	
none	1741	2865	160	86	
other	1912	2864	158	86	
thynge	2092	2862	211	86	
to	2321	2861	48	87	
play	2392	2861	131	86	
on	2546	2860	65	86	
,	2627	2859	26	87	
neither	380	2974	226	90	
our	635	2973	118	90	
carters	788	2972	199	89	
and	1016	2970	119	91	
plowmen	1165	2969	269	90	
other	1481	2967	157	90	
thynge	1693	2966	210	90	
to	1940	2964	52	91	
whistle	2031	2964	221	90	
upon	2298	2962	144	90	
,	2460	2961	27	91	
save	2516	2961	131	90	
psalmes	392	3082	240	87	
,	634	3081	26	88	
hymns	673	3080	212	87	
,	884	3079	26	88	
and	935	3079	113	87	
such	1080	3078	134	87	
like	1262	3077	106	87	
godly	1407	3076	168	87	
songes	1614	3074	205	87	
.	1809	3073	26	88	
If	1908	3073	50	87	
women	1977	3072	212	87	
at	2234	3071	66	87	
the	2319	3070	101	88	
rockes	2451	3069	196	87	
[	391	3188	25	85	
distaffs	423	3188	216	84	
]	649	3186	25	85	
and	699	3186	110	85	
spinnynge	836	3185	330	83	
at	1189	3183	63	85	
the	1270	3183	98	84	
wheles	1388	3182	218	84	
,	1604	3180	25	85	
had	1650	3180	110	85	
none	1795	3179	157	85	
other	1988	3178	159	84	
songes	2190	3177	194	84	
to	2422	3175	48	85	
pass	2509	3175	133	84	
their	385	3281	152	102	
tyme	566	3280	150	102	
withal	731	3279	217	102	
than	961	3278	117	102	
such	1124	3276	132	103	
as	1286	3275	78	103	
Moses	1368	3275	205	102	
'	1579	3274	31	103	
sister	1649	3273	146	102	
songe	1841	3272	187	102	
before	2056	3271	207	102	
them	2299	3269	116	103	
,	2453	3268	31	103	
they	2521	3268	117	102	
should	391	3390	200	95	
be	620	3389	72	95	
better	707	3388	175	95	
occupied	911	3387	272	94	
than	1216	3385	122	95	
with	1369	3384	130	95	
'	1544	3383	29	96	
Hey	1572	3383	137	95	
,	1709	3382	29	96	
nonny	1751	3382	202	94	
,	1951	3380	29	96	
nonny	2007	3380	201	95	
;	2213	3379	29	96	
Hey	2271	3378	124	96	
,	2407	3377	29	96	
trolly	2458	3377	160	95	
,	2620	3376	29	96	
lolly	390	3498	123	91	
'	528	3497	27	92	
,	547	3497	27	92	
and	582	3497	106	91	
such	715	3496	140	91	
fantasies	883	3495	266	90	
.	1142	3493	27	92	
”	1170	3493	27	92	
George	489	3597	245	99	
always	753	3596	209	99	
sang	987	3594	145	100	
at	1159	3593	56	100	
his	1224	3593	88	99	
work	1327	3592	161	99	
,	1500	3591	30	100	
but	1549	3591	114	99	
his	1694	3590	87	100	
songs	1805	3589	182	99	
were	2008	3588	146	99	
the	2189	3587	101	99	
traditional	2323	3586	327	98	
spirituals	389	3702	297	94	
of	705	3700	72	96	
his	783	3700	97	95	
race	904	3699	122	95	
,	1028	3698	29	96	
never	1074	3698	165	95	
the	1263	3697	95	95	
secular	1389	3696	223	95	
melodies	1629	3694	279	95	
adapted	1951	3692	233	95	
to	2227	3691	36	95	
sacred	2310	3690	190	95	
use	2539	3689	97	95	
S	2139	2577	3	39	
95	1490	3793	42	46	
