content	x	y	w	h	
ideals	1862	2473	179	95	
and	2052	2473	108	95	
sentiments	2192	2473	324	95	
of	2537	2473	71	95	
our	2614	2473	124	95	
grandmothers	461	2581	436	96	
and	917	2581	124	96	
great	1075	2581	152	96	
-	1220	2581	28	96	
grandmothers	1247	2581	435	96	
were	1705	2581	152	96	
not	1897	2581	96	96	
so	2027	2581	53	96	
radically	2124	2581	253	96	
dissimilar	2421	2581	299	96	
to	450	2693	69	92	
those	538	2693	167	92	
of	729	2693	69	92	
the	812	2693	101	92	
present	935	2693	225	92	
,	1160	2693	26	92	
practical	1205	2693	277	92	
,	1477	2693	26	92	
progressive	1517	2693	369	92	
times	1915	2693	162	92	
.	2076	2693	26	92	
But	2172	2693	118	92	
if	2305	2693	51	92	
we	2378	2693	102	92	
consult	2510	2693	214	92	
the	456	2808	98	86	
song	588	2808	133	86	
records	764	2808	230	86	
of	1015	2808	64	86	
the	1107	2808	86	86	
old	1226	2808	87	86	
days	1345	2808	135	86	
,	1483	2808	25	86	
the	1529	2808	98	86	
popular	1662	2808	253	86	
songs	1959	2808	176	86	
voicing	2167	2808	239	86	
the	2444	2808	87	86	
com	2585	2808	137	86	
mon	441	2909	149	95	
sentiment	619	2909	311	95	
of	946	2909	71	95	
the	1028	2909	96	95	
common	1154	2909	251	95	
people	1441	2909	198	95	
,	1647	2909	27	95	
songs	1707	2909	169	95	
of	1916	2909	71	95	
the	2007	2909	96	95	
heart	2139	2909	164	95	
that	2337	2909	121	95	
awaken	2488	2909	222	95	
the	456	3021	94	95	
better	578	3021	183	95	
emotions	795	3021	283	95	
and	1092	3021	108	95	
help	1237	3021	125	95	
to	1410	3021	35	95	
keep	1476	3021	152	95	
us	1654	3021	71	95	
closer	1746	3021	179	95	
to	1938	3021	55	95	
the	2017	3021	96	95	
things	2132	3021	204	95	
of	2357	3021	53	95	
the	2437	3021	96	95	
spirit	2551	3021	155	95	
,	2713	3021	27	95	
we	453	3133	102	92	
will	564	3133	134	92	
recognize	721	3133	309	92	
an	1068	3133	51	92	
astonishing	1168	3133	359	92	
difference	1557	3133	310	92	
.	1867	3133	26	92	
And	1954	3133	131	92	
we	2099	3133	102	92	
are	2219	3133	91	92	
made	2328	3133	181	92	
to	2529	3133	51	92	
feel	2622	3133	106	92	
happy	460	3248	190	87	
with	690	3248	129	87	
the	876	3248	100	87	
thought	1017	3248	258	87	
that	1309	3248	117	87	
these	1467	3248	153	87	
songs	1677	3248	176	87	
did	1903	3248	87	87	
not	2040	3248	112	87	
die	2193	3248	87	87	
,	2283	3248	25	87	
but	2352	3248	111	87	
timidly	2504	3248	216	87	
sank	465	3349	124	96	
back	626	3349	135	96	
into	809	3349	107	96	
the	950	3349	96	96	
shadow	1067	3349	212	96	
,	1298	3349	28	96	
embalmed	1348	3349	305	96	
in	1688	3349	53	96	
their	1765	3349	150	96	
own	1936	3349	122	96	
beauty	2091	3349	189	96	
,	2297	3349	28	96	
as	2333	3349	71	96	
it	2419	3349	35	96	
were	2471	3349	152	96	
,	2626	3349	28	96	
to	2667	3349	53	96	
come	465	3461	175	96	
down	646	3461	174	96	
to	844	3461	53	96	
us	927	3461	71	96	
and	1018	3461	110	96	
help	1150	3461	125	96	
purify	1315	3461	179	96	
the	1532	3461	96	96	
heavy	1664	3461	178	96	
atmosphere	1882	3461	353	96	
of	2275	3461	71	96	
cheap	2386	3461	164	96	
sug	2599	3461	123	96	
gestiveness	469	3576	333	87	
and	838	3576	111	87	
coarse	988	3576	192	87	
vulgarity	1217	3576	280	87	
we	1535	3576	96	87	
are	1639	3576	99	87	
obliged	1753	3576	219	87	
to	2004	3576	47	87	
breathe	2079	3576	235	87	
in	2330	3576	47	87	
these	2409	3576	144	87	
ultra	2581	3576	143	87	
modern	449	3681	237	93	
days	723	3681	144	93	
.	857	3681	27	93	
