content	x	y	w	h	
of	2475	1464	80	87	
its	2571	1464	62	87	
poignant	2672	1464	276	86	
refrain	2972	1463	198	86	
was	3211	1462	124	87	
something	1103	1570	319	91	
memorable	1432	1569	354	91	
.	1790	1568	26	92	
It	1888	1568	35	92	
seems	1958	1568	187	91	
to	2154	1567	51	92	
have	2240	1567	145	92	
fixed	2428	1566	134	92	
itself	2604	1566	140	92	
in	2781	1565	35	92	
my	2859	1565	102	92	
memory	2976	1565	265	91	
as	3279	1564	51	92	
a	1103	1675	25	87	
sort	1166	1675	120	87	
of	1315	1674	64	87	
dream	1413	1674	149	87	
-	1601	1674	25	87	
song	1620	1674	149	86	
chanted	1807	1673	218	87	
by	2071	1672	65	87	
voices	2174	1672	189	87	
in	2398	1671	33	87	
the	2474	1671	89	87	
distance	2596	1671	243	86	
,	2838	1670	25	87	
-	2874	1670	25	87	
gentle	2930	1670	189	87	
voices	3148	1669	189	87	
singing	1100	1779	235	86	
querulously	1364	1778	354	86	
in	1751	1777	47	87	
the	1840	1777	87	87	
moonlight	1940	1777	343	86	
.	2283	1776	25	87	
The	1220	1875	124	95	
song	1363	1874	136	96	
was	1517	1874	124	96	
evolved	1661	1873	218	96	
by	1909	1873	71	96	
a	1999	1873	28	96	
colored	2069	1872	208	96	
missionary	2299	1872	337	95	
called	2670	1871	170	95	
Sister	2870	1870	173	96	
Mackey	3062	1870	243	95	
,	3318	1869	28	96	
a	1102	1979	27	95	
woman	1160	1979	223	94	
of	1430	1978	71	95	
unusual	1527	1978	255	94	
native	1795	1977	199	95	
talent	2030	1976	169	95	
.	2198	1976	27	95	
The	2303	1976	108	95	
melody	2440	1975	225	95	
is	2717	1975	37	95	
strongly	2792	1974	243	95	
reminis	3091	1974	240	94	
cent	1107	2087	127	87	
of	1258	2087	65	86	
the	1350	2086	89	87	
ante	1472	2086	123	87	
-	1598	2086	25	87	
bellum	1610	2086	193	86	
“	1856	2085	25	87	
Swing	1899	2085	192	86	
Low	2126	2084	125	87	
,	2266	2084	25	87	
Sweet	2317	2084	163	86	
Chariot	2518	2083	237	87	
,	2746	2083	25	87	
”	2773	2082	25	87	
but	2824	2082	112	87	
the	2952	2082	88	87	
noble	3061	2082	171	86	
re	3263	2081	69	87	
frain	1112	2194	122	87	
after	1280	2194	143	86	
each	1460	2193	134	87	
verse	1636	2193	148	86	
has	1820	2192	100	87	
a	1954	2192	25	87	
ring	2018	2192	125	86	
of	2177	2191	80	87	
true	2291	2191	125	87	
originality	2454	2190	311	87	
,	2782	2189	25	87	
and	2841	2189	111	87	
the	3004	2189	86	87	
quaint	3152	2188	196	87	
flavor	1112	2291	172	92	
of	1308	2290	69	92	
the	1405	2290	92	92	
words	1515	2290	196	91	
is	1740	2289	51	92	
most	1800	2289	156	92	
interesting	1991	2289	329	91	
.	2325	2288	26	92	
Several	1214	2395	235	91	
of	1487	2394	51	92	
Sister	1589	2394	153	91	
Mackey	1788	2393	243	92	
'	2034	2392	26	92	
s	2062	2392	26	92	
spirituals	2128	2392	281	91	
were	2447	2391	142	92	
sung	2635	2391	138	92	
for	2807	2390	93	92	
the	2928	2390	93	92	
first	3063	2390	112	91	
time	3198	2389	150	92	
at	1098	2499	69	91	
Putney	1191	2499	208	90	
Ward	1422	2498	168	91	
'	1604	2498	26	91	
s	1622	2498	26	91	
church	1667	2497	202	91	
in	1915	2497	35	91	
the	1986	2497	92	90	
town	2107	2496	145	91	
of	2290	2496	67	91	
Gretna	2375	2496	214	90	
,	2599	2495	26	91	
and	2643	2495	104	91	
they	2787	2494	115	91	
became	2941	2494	245	90	
gen	3209	2493	123	91	
eral	1112	2603	118	85	
favorites	1249	2603	265	84	
in	1545	2602	31	85	
all	1624	2602	72	84	
the	1722	2601	97	85	
colored	1847	2601	217	84	
churches	2109	2600	275	85	
very	2406	2599	120	85	
soon	2565	2599	127	85	
afterward	2733	2599	283	84	
.	3028	2598	24	85	
N	1991	4636	3	15	
.	2077	4635	3	15	
