content	x	y	w	h	
'	1650	3473	21	74	
on	1689	3473	41	74	
huntin	1758	3473	156	74	
'	1927	3473	21	74	
till	1966	3473	79	74	
de	2061	3473	54	74	
evenin	2136	3473	146	74	
'	2295	3473	21	74	
,	2310	3473	21	74	
An	1474	3561	60	65	
'	1538	3561	18	65	
I	1578	3561	18	65	
tell	1616	3561	84	65	
you	1721	3561	84	65	
I	1829	3561	18	65	
sho	1870	3561	73	65	
felt	1975	3561	82	65	
so	2080	3561	36	65	
'	2126	3561	18	65	
e	2145	3561	18	65	
;	2172	3561	18	65	
But	1412	3644	92	64	
wen	1521	3644	91	64	
I	1651	3644	18	64	
got	1688	3644	82	64	
home	1783	3644	145	64	
,	1917	3644	18	64	
Lawd	1958	3644	134	64	
!	2106	3644	18	64	
de	2160	3644	59	64	
lady	2244	3644	98	64	
was	2372	3644	91	64	
a	2489	3644	18	64	
-	2515	3644	18	64	
waitin	2528	3644	147	64	
'	2691	3644	18	64	
fo	2728	3644	47	64	
'	2775	3644	18	64	
me	2811	3644	82	64	
Yondah	1482	3725	177	65	
at	1690	3725	48	65	
my	1745	3725	96	65	
own	1852	3725	102	65	
front	1983	3725	129	65	
do	2122	3725	60	65	
'	2180	3725	18	65	
.	2200	3725	18	65	
O	1602	3804	20	72	
git	1669	3804	52	72	
you	1756	3804	72	72	
ready	1866	3804	123	72	
in	2019	3804	40	72	
de	2089	3804	54	72	
mawnin	2153	3804	195	72	
'	2361	3804	20	72	
,	2376	3804	20	72	
I	1596	3892	20	72	
'	1618	3892	20	72	
m	1633	3892	20	72	
goin	1704	3891	94	72	
'	1808	3890	20	72	
away	1850	3890	119	72	
to	1999	3889	40	72	
my	2060	3889	92	72	
baby	2171	3888	114	72	
in	2315	3887	27	72	
a	2385	3887	20	72	
guinea	2433	3887	153	71	
-	2596	3886	20	72	
blue	2609	3886	114	71	
gown	2740	3885	132	71	
.	2874	3884	20	72	
