content	x	y	w	h	
She	779	2865	112	88	
says	917	2865	123	88	
what	1048	2865	157	88	
is	1227	2865	49	88	
the	1298	2865	102	88	
riddle	1423	2865	173	88	
,	1600	2865	25	88	
please	1643	2865	185	88	
tell	1850	2865	102	88	
it	1979	2865	33	88	
to	2037	2865	49	88	
me	2103	2865	114	88	
,	2205	2865	25	88	
You	786	2969	118	91	
said	942	2969	102	91	
out	1088	2969	104	91	
of	1218	2969	67	91	
the	1304	2969	93	91	
strong	1425	2969	199	91	
came	1667	2969	156	91	
forth	1853	2969	132	91	
the	2030	2969	92	91	
meat	2149	2969	155	91	
;	2308	2969	26	91	
What	773	3076	177	73	
is	981	3077	39	73	
your	1048	3078	149	73	
riddle	1225	3079	177	73	
,	1402	3080	20	72	
please	1448	3080	188	73	
tell	1663	3082	101	72	
it	1793	3083	27	72	
to	1845	3083	54	72	
me	1922	3083	106	73	
,	2023	3084	20	72	
You	781	3183	116	81	
said	938	3183	102	81	
out	1072	3183	102	81	
of	1198	3183	58	81	
the	1283	3183	92	81	
eater	1394	3183	149	81	
came	1567	3183	171	81	
forth	1750	3183	136	81	
the	1922	3183	93	81	
sweet	2037	3183	159	81	
.	2200	3183	23	81	
I	788	3288	23	79	
killed	823	3288	173	79	
a	1028	3288	23	79	
lion	1077	3288	115	79	
,	1204	3288	23	79	
long	1245	3288	134	79	
after	1402	3288	138	79	
he	1567	3288	73	79	
was	1657	3288	123	79	
dead	1799	3288	145	79	
The	791	3385	110	95	
bees	927	3385	137	95	
made	1074	3385	176	95	
honey	1262	3385	187	95	
in	1482	3385	55	95	
the	1571	3385	96	95	
lion	1690	3385	99	95	
'	1801	3385	27	95	
s	1831	3385	27	95	
head	1877	3385	139	95	
.	2025	3385	27	95	
Sampson	783	3541	261	100	
went	1091	3541	159	100	
in	1272	3541	55	100	
a	1371	3541	29	100	
town	1432	3541	160	100	
and	1615	3541	100	100	
he	1741	3541	75	100	
stayed	1836	3541	188	100	
too	2048	3541	101	100	
late	2171	3541	101	100	
,	2280	3541	29	100	
They	797	3651	140	85	
wanted	962	3651	213	85	
to	1214	3651	47	85	
kill	1296	3651	111	85	
him	1422	3651	84	85	
and	1563	3651	109	85	
they	1696	3651	127	85	
laid	1851	3651	107	85	
in	1988	3651	47	85	
wait	2063	3651	133	85	
.	2201	3651	24	85	
