content	x	y	w	h	
-	1485	2077	29	99	
green	1516	2077	158	99	
light	1713	2077	142	99	
,	1859	2077	29	99	
telling	1905	2077	187	99	
some	2122	2077	170	99	
funny	2319	2077	166	99	
story	2517	2077	146	99	
or	420	2189	65	88	
singing	540	2189	236	88	
some	836	2189	161	88	
moving	1005	2189	252	88	
spiritual	1301	2189	265	88	
until	1613	2189	149	88	
he	1796	2189	80	88	
was	1907	2189	126	88	
silenced	2083	2189	222	88	
by	2356	2189	82	88	
“	2478	2189	25	88	
Miss	2507	2189	163	88	
Ellen	425	2293	145	88	
'	582	2293	25	88	
s	609	2293	25	88	
”	636	2293	25	88	
repeated	696	2293	247	88	
admonition	977	2293	353	88	
from	1375	2293	115	88	
the	1544	2293	102	88	
adjoining	1675	2293	300	88	
room	2016	2293	124	88	
,	2167	2293	25	88	
declaring	2227	2293	294	88	
that	2550	2293	124	88	
it	420	2393	37	95	
was	487	2393	123	95	
time	635	2393	141	95	
to	786	2393	53	95	
go	879	2393	71	95	
to	980	2393	53	95	
sleep	1067	2393	140	95	
.	1220	2393	27	95	
During	523	2497	234	96	
the	791	2497	106	96	
hot	919	2497	96	96	
summer	1040	2497	247	96	
months	1309	2497	244	96	
the	1562	2497	96	96	
attic	1690	2497	117	96	
of	1841	2497	71	96	
the	1922	2497	96	96	
“	2037	2497	28	96	
big	2074	2497	96	96	
house	2200	2497	173	96	
”	2376	2497	28	96	
was	2438	2497	124	96	
the	2571	2497	96	96	
coolest	424	2606	207	86	
spot	663	2606	118	86	
to	813	2606	47	86	
be	893	2606	80	86	
found	1018	2606	166	86	
.	1189	2606	25	86	
This	1257	2606	118	86	
attic	1407	2606	131	86	
ran	1565	2606	87	86	
the	1693	2606	98	86	
full	1816	2606	109	86	
length	1939	2606	175	86	
of	2164	2606	64	86	
the	2238	2606	98	86	
house	2353	2606	183	86	
and	2551	2606	111	86	
was	405	2712	124	86	
reached	566	2712	223	86	
by	835	2712	64	86	
a	942	2712	25	86	
long	1018	2712	133	86	
dark	1187	2712	122	86	
stairway	1358	2712	254	86	
opening	1636	2712	252	86	
from	1911	2712	110	86	
the	2080	2712	98	86	
kitchen	2186	2712	227	86	
.	2421	2712	25	86	
It	2496	2712	33	86	
was	2544	2712	124	86	
a	418	2808	30	103	
spacious	483	2808	270	103	
,	741	2808	30	103	
unfinished	805	2808	307	103	
place	1155	2808	165	103	
with	1348	2808	138	103	
two	1528	2808	117	103	
large	1672	2808	147	103	
windows	1847	2808	293	103	
at	2157	2808	57	103	
the	2240	2808	104	103	
front	2379	2808	151	103	
and	2548	2808	117	103	
two	416	2917	105	91	
at	564	2917	51	91	
the	639	2917	92	91	
back	766	2917	128	91	
,	917	2917	26	91	
admitting	960	2917	305	91	
a	1298	2917	26	91	
free	1364	2917	120	91	
current	1522	2917	223	91	
of	1769	2917	69	91	
air	1854	2917	79	91	
nearly	1966	2917	181	91	
all	2180	2917	77	91	
the	2285	2917	92	91	
time	2398	2917	145	91	
.	2535	2917	26	91	
It	2620	2917	51	91	
had	413	3025	104	92	
an	552	3025	67	92	
inviting	671	3025	241	92	
old	946	3025	79	92	
room	1076	3025	116	92	
at	1259	3025	67	92	
the	1346	3025	92	92	
end	1476	3025	106	92	
,	1587	3025	26	92	
partitioned	1630	3025	338	92	
off	2006	3025	79	92	
with	2098	3025	136	92	
queer	2273	3025	166	92	
trellis	2473	3025	191	92	
like	410	3120	123	103	
walls	547	3120	166	103	
of	739	3120	75	103	
unpainted	836	3120	298	103	
cypress	1179	3120	224	103	
.	1396	3120	30	103	
During	1479	3120	241	103	
old	1751	3120	89	103	
plantation	1876	3120	298	103	
days	2219	3120	130	103	
this	2365	3120	116	103	
room	2511	3120	119	103	
had	413	3229	110	96	
served	563	3229	179	96	
as	782	3229	71	96	
a	881	3229	28	96	
wine	933	3229	153	96	
room	1124	3229	125	96	
,	1279	3229	28	96	
and	1325	3229	110	96	
it	1479	3229	35	96	
had	1548	3229	96	96	
long	1692	3229	135	96	
rows	1853	3229	147	96	
of	2024	3229	69	96	
shelves	2119	3229	204	96	
with	2349	3229	129	96	
holes	2509	3229	163	96	
for	421	3337	82	95	
the	538	3337	96	95	
bottles	660	3337	202	95	
to	897	3337	53	95	
fit	996	3337	56	95	
in	1081	3337	53	95	
,	1147	3337	27	95	
where	1185	3337	191	95	
they	1411	3337	120	95	
were	1554	3337	152	95	
placed	1740	3337	179	95	
neck	1946	3337	138	95	
-	2097	3337	27	95	
down	2124	3337	165	95	
,	2291	3337	27	95	
after	2328	3337	144	95	
being	2493	3337	166	95	
filled	421	3437	142	99	
from	599	3437	115	99	
the	783	3437	87	99	
cask	898	3437	129	99	
of	1059	3437	73	99	
claret	1168	3437	158	99	
imported	1360	3437	273	99	
from	1669	3437	116	99	
France	1847	3437	211	99	
once	2093	3437	136	99	
a	2263	3437	29	99	
year	2310	3437	131	99	
.	2445	3437	29	99	
This	2544	3437	130	99	
room	417	3541	126	99	
had	605	3541	113	99	
long	750	3541	144	99	
since	922	3541	156	99	
lost	1114	3541	101	99	
caste	1255	3541	146	99	
and	1437	3541	99	99	
was	1579	3541	115	99	
now	1726	3541	113	99	
serving	1891	3541	221	99	
as	2150	3541	73	99	
a	2253	3541	29	99	
kind	2310	3541	149	99	
of	2497	3541	55	99	
in	2592	3541	74	99	
ferior	424	3659	162	80	
family	629	3658	184	80	
museum	844	3656	245	80	
,	1119	3655	23	81	
with	1160	3655	128	80	
an	1327	3654	74	81	
accumulation	1433	3653	416	79	
of	1876	3651	74	81	
ante	1961	3651	126	80	
-	2086	3650	23	81	
bellum	2106	3650	189	80	
magazines	2328	3649	341	79	
S	2110	2845	0	41	
