content	x	y	w	h	
about	2679	2335	181	94	
fifteen	2888	2337	169	94	
,	3078	2340	27	92	
who	3115	2340	132	93	
,	3255	2342	27	92	
previous	1032	2420	280	93	
to	1327	2423	52	91	
his	1417	2424	92	92	
joining	1541	2426	218	93	
the	1792	2428	93	92	
church	1922	2430	205	93	
,	2135	2433	27	91	
was	2162	2433	119	92	
a	2302	2434	27	91	
pastmaster	2356	2435	325	95	
of	2700	2439	68	92	
pranks	2784	2440	221	93	
and	3019	2443	107	92	
dev	3147	2444	122	93	
iltry	1036	2524	121	89	
and	1193	2525	113	89	
the	1343	2527	88	89	
admired	1460	2529	244	90	
leader	1739	2532	183	90	
of	1959	2534	65	89	
all	2052	2536	75	88	
the	2150	2537	101	88	
mischievous	2271	2538	385	92	
boys	2680	2543	145	89	
of	2858	2545	65	88	
the	2951	2546	101	89	
neigh	3067	2547	201	91	
borhood	1028	2627	255	90	
.	1296	2637	26	82	
The	1159	2733	114	89	
thought	1295	2735	250	90	
of	1564	2738	83	88	
his	1666	2739	77	89	
becoming	1769	2740	314	91	
a	2113	2744	26	88	
full	2185	2745	108	89	
-	2291	2746	26	88	
fledged	2323	2747	210	90	
church	2595	2750	205	90	
member	2852	2753	247	91	
was	3146	2756	126	90	
never	1026	2836	172	88	
considered	1235	2838	323	90	
seriously	1595	2842	262	90	
until	1889	2846	151	88	
one	2070	2848	113	88	
morning	2211	2849	276	90	
when	2526	2853	149	89	
every	2742	2856	146	88	
doubt	2942	2858	173	89	
was	3149	2860	113	88	
dispelled	1036	2940	257	89	
by	1339	2943	65	88	
a	1447	2944	26	87	
telephone	1512	2945	297	90	
message	1826	2949	264	90	
from	2125	2952	116	88	
Liza	2305	2955	141	88	
,	2444	2956	26	87	
his	2496	2957	88	88	
mother	2600	2958	224	89	
,	2827	2961	26	87	
asking	2878	2961	202	89	
for	3126	2964	76	88	
a	3236	2965	26	87	
pair	1037	3047	122	88	
of	1182	3048	81	88	
ole	1318	3050	88	88	
w	1443	3051	26	87	
'	1487	3052	26	87	
ite	1519	3052	63	88	
pants	1617	3053	154	89	
fo	1827	3056	32	87	
'	1875	3056	26	87	
Nelson	1916	3057	216	89	
to	2176	3060	48	87	
be	2247	3061	81	87	
baptize	2344	3062	236	89	
'	2579	3065	26	87	
in	2625	3065	48	88	
.	2684	3066	26	87	
”	2702	3066	26	87	
His	2805	3067	112	89	
sister	2951	3069	158	89	
Em	3136	3071	129	89	
maleet	1019	3143	215	90	
was	1253	3146	127	88	
lavish	1407	3148	165	89	
in	1624	3151	34	87	
her	1702	3151	102	88	
praise	1840	3153	177	89	
of	2053	3156	66	87	
his	2138	3157	90	87	
ability	2267	3158	186	89	
as	2498	3161	66	87	
a	2598	3162	26	87	
singer	2661	3163	196	89	
,	2856	3165	26	87	
and	2908	3166	114	88	
dilated	3059	3167	199	89	
on	1031	3248	70	93	
his	1144	3249	94	94	
religious	1280	3251	276	95	
propensities	1587	3254	365	97	
and	1990	3259	107	94	
how	2150	3261	107	94	
he	2316	3263	86	93	
made	2472	3265	171	94	
people	2695	3267	197	95	
set	2944	3270	80	94	
up	3071	3272	70	93	
in	3198	3273	52	93	
church	1038	3349	203	93	
fo	1279	3352	50	91	
'	1332	3352	27	91	
true	1380	3353	132	92	
wen	1524	3354	118	92	
'	1681	3356	27	91	
e	1709	3357	27	91	
staht	1755	3357	148	92	
to	1922	3359	50	91	
make	2002	3360	181	93	
music	2204	3362	178	93	
in	2440	3365	34	91	
de	2534	3366	68	92	
buildin	2635	3367	207	94	
'	2858	3370	27	91	
on	2925	3371	50	91	
Sunday	3031	3372	224	93	
night	1027	3461	174	74	
.	1188	3456	24	78	
”	1211	3456	24	78	
Nelson	1127	3559	209	91	
became	1377	3562	252	92	
a	1644	3565	27	89	
Christian	1710	3566	278	91	
and	2033	3569	102	90	
a	2175	3571	27	89	
song	2249	3572	151	91	
leader	2429	3574	185	91	
of	2659	3577	67	89	
importance	2753	3578	347	93	
and	3145	3582	103	90	
gave	1026	3662	145	86	
no	1201	3664	63	85	
small	1311	3665	157	87	
promise	1490	3667	244	88	
of	1769	3670	63	86	
a	1865	3671	25	85	
worthy	1916	3672	221	87	
career	2181	3675	194	87	
;	2381	3677	25	85	
but	2428	3678	122	86	
he	2574	3680	79	85	
was	2683	3681	122	86	
fated	2848	3683	136	86	
to	3028	3685	48	85	
pass	3127	3686	130	86	
148	2104	3770	62	37	
