content	x	y	w	h	
bushes	1059	1589	207	87	
where	1286	1589	185	87	
the	1502	1589	88	87	
geese	1624	1589	149	87	
like	1806	1589	118	87	
to	1947	1589	49	87	
take	2027	1589	128	87	
their	2178	1589	147	87	
little	2347	1589	138	87	
goslings	2522	1589	252	87	
to	2792	1589	49	87	
hide	2878	1589	127	87	
from	3034	1589	110	87	
the	3203	1589	100	87	
glare	1077	1693	144	91	
of	1251	1693	67	91	
the	1337	1693	92	91	
sun	1467	1693	93	91	
.	1569	1693	26	91	
Then	1190	1797	132	87	
there	1362	1797	159	87	
was	1539	1797	125	87	
chasing	1688	1797	238	87	
of	1955	1797	65	87	
toad	2047	1797	124	87	
frogs	2207	1797	151	87	
in	2378	1797	47	87	
the	2458	1797	87	87	
violet	2569	1797	165	87	
borders	2752	1797	247	87	
and	3017	1797	102	87	
mak	3128	1797	162	87	
ing	1072	1897	92	92	
them	1198	1897	116	92	
prisoners	1381	1897	277	92	
in	1691	1897	51	92	
wide	1773	1897	159	92	
-	1922	1897	26	92	
mouth	1936	1897	192	92	
pickle	2177	1897	197	92	
bottles	2400	1897	207	92	
and	2646	1897	118	92	
charging	2807	1897	273	92	
a	3122	1897	26	92	
pin	3195	1897	91	92	
or	1065	2001	67	92	
a	1160	2001	26	92	
button	1214	2001	188	92	
to	1430	2001	51	92	
look	1514	2001	116	92	
at	1669	2001	67	92	
them	1747	2001	125	92	
.	1904	2001	26	92	
And	1991	2001	131	92	
catching	2144	2001	262	92	
great	2451	2001	156	92	
red	2640	2001	92	92	
-	2732	2001	26	92	
and	2758	2001	104	92	
-	2871	2001	26	92	
black	2888	2001	156	92	
“	3094	2001	26	92	
devil	3130	2001	167	92	
horses	1055	2104	196	87	
”	1255	2104	25	87	
you	1332	2104	99	87	
could	1493	2104	154	87	
always	1693	2104	201	87	
find	1946	2104	113	87	
on	2097	2104	65	87	
the	2216	2104	98	87	
jimson	2360	2104	189	87	
-	2557	2104	25	87	
weed	2574	2104	160	87	
bushes	2771	2104	218	87	
,	2979	2104	25	87	
to	3043	2104	47	87	
hitch	3145	2104	143	87	
them	1060	2205	121	95	
up	1236	2205	87	95	
with	1352	2205	129	95	
bridles	1511	2205	213	95	
of	1754	2205	71	95	
thread	1848	2205	176	95	
and	2068	2205	110	95	
make	2192	2205	180	95	
them	2387	2205	122	95	
pull	2569	2205	121	95	
paper	2714	2205	174	95	
match	2896	2205	195	95	
boxes	3118	2205	177	95	
from	1072	2309	106	91	
one	1248	2309	106	91	
end	1388	2309	92	91	
of	1515	2309	67	91	
the	1615	2309	92	91	
gallery	1741	2309	204	91	
to	1974	2309	51	91	
the	2057	2309	93	91	
other	2189	2309	142	91	
.	2335	2309	26	91	
And	2432	2309	131	91	
gathering	2603	2309	294	91	
hats	2938	2309	119	91	
full	3099	2309	104	91	
of	3234	2309	69	91	
persimmon	1061	2413	341	91	
blossoms	1437	2413	278	91	
from	1737	2413	120	91	
the	1918	2413	92	91	
ground	2032	2413	229	91	
under	2311	2413	175	91	
the	2528	2413	105	91	
trees	2676	2413	135	91	
,	2815	2413	26	91	
to	2881	2413	51	91	
string	2997	2413	175	91	
on	3225	2413	51	91	
thread	1064	2513	193	96	
to	1287	2513	53	96	
wear	1372	2513	152	96	
around	1564	2513	215	96	
your	1816	2513	149	96	
neck	1987	2513	139	96	
until	2185	2513	140	96	
evening	2364	2513	244	96	
,	2604	2513	28	96	
when	2652	2513	163	96	
they	2871	2513	122	96	
withered	3025	2513	265	96	
and	1063	2625	100	88	
all	1197	2625	75	88	
their	1299	2625	136	88	
pleasant	1464	2625	251	88	
fragrance	1744	2625	292	88	
was	2053	2625	125	88	
gone	2202	2625	148	88	
.	2347	2625	25	88	
And	2418	2625	138	88	
hunting	2572	2625	251	88	
for	2855	2625	88	88	
snake	2962	2625	168	88	
eggs	3155	2625	144	88	
about	1060	2721	187	96	
the	1270	2721	84	96	
roots	1392	2721	138	96	
of	1564	2721	71	96	
the	1654	2721	96	96	
sycamore	1782	2721	288	96	
trees	2092	2721	140	96	
,	2236	2721	28	96	
and	2282	2721	110	96	
when	2420	2721	162	96	
you	2635	2721	96	96	
got	2777	2721	96	96	
tired	2907	2721	131	96	
,	3050	2721	28	96	
sitting	3101	2721	197	96	
down	1066	2828	155	91	
in	1264	2828	51	91	
the	1357	2828	92	91	
shade	1478	2828	176	91	
to	1682	2828	51	91	
watch	1764	2828	187	91	
the	1989	2828	92	91	
turkey	2110	2828	204	91	
buzzards	2358	2828	281	91	
loping	2691	2828	194	91	
around	2926	2828	220	91	
and	3189	2828	105	91	
doing	1059	2933	180	88	
eccentric	1281	2933	258	88	
dances	1575	2933	207	88	
about	1824	2933	167	88	
the	2018	2933	89	88	
carcass	2152	2933	209	88	
of	2389	2933	65	88	
an	2481	2933	49	88	
old	2576	2933	76	88	
cow	2704	2933	88	88	
.	2819	2933	25	88	
And	2902	2933	126	88	
the	3051	2933	100	88	
rare	3177	2933	122	88	
delight	1065	3033	216	91	
of	1305	3033	69	91	
catching	1412	3033	254	91	
crawfish	1709	3033	237	91	
in	2002	3033	33	91	
the	2081	3033	92	91	
deep	2199	3033	128	91	
puddle	2367	3033	202	91	
in	2593	3033	51	91	
the	2676	3033	93	91	
green	2793	3033	158	91	
out	2993	3033	92	91	
by	3101	3033	67	91	
old	3208	3033	77	91	
Uncle	1061	3137	192	92	
Sawney	1283	3137	221	92	
'	1517	3137	26	92	
s	1536	3137	26	92	
house	1590	3137	165	92	
,	1759	3137	26	92	
and	1804	3137	117	92	
listening	1946	3137	273	92	
to	2234	3137	51	92	
Johnny	2327	3137	217	92	
sing	2569	3137	124	92	
:	2708	3137	26	92	
Wat	1347	3416	93	72	
yuh	1462	3416	92	72	
goin	1572	3416	91	72	
'	1676	3416	20	72	
do	1718	3416	53	72	
wen	1799	3416	92	72	
de	1966	3416	54	72	
craw	2105	3416	104	72	
-	2231	3416	20	72	
fish	2261	3416	76	72	
gone	2389	3416	112	72	
,	2508	3416	20	72	
Mah	2566	3416	103	72	
hon	2773	3416	93	72	
-	2888	3416	20	72	
ey	2947	3416	39	72	
—	3034	3416	20	72	
Wat	1545	3674	105	62	
yub	1732	3674	79	62	
goin	1876	3674	97	62	
'	1988	3674	17	62	
do	2065	3674	58	62	
wen	2202	3674	88	62	
de	2377	3674	45	62	
craw	2554	3674	104	62	
-	2706	3674	17	62	
fish	2745	3674	81	62	
gone	2910	3674	114	62	
,	3028	3674	17	62	
Mab	3082	3674	106	62	
