content	x	y	w	h	
WAS	747	2193	132	74	
HARD	903	2196	152	75	
.	1082	2199	19	72	
.	1177	2200	19	72	
.	1271	2202	19	72	
.	1366	2204	19	72	
80	1488	2206	53	72	
TOLL	1631	2208	121	74	
THE	1802	2211	102	75	
BELL	1945	2214	132	75	
.	2074	2216	19	72	
ANGEL	2132	2217	175	75	
.	2315	2220	19	72	
I	2374	2221	19	72	
Just	2437	2222	118	74	
I	462	2289	21	76	
GOT	501	2290	118	77	
A	640	2292	21	76	
HOME	691	2293	181	79	
IN	887	2295	41	77	
THE	977	2297	107	78	
ROCK	1105	2299	137	77	
.	1271	2301	21	76	
.	1371	2302	21	76	
85	1493	2304	54	76	
Got	1687	2307	106	77	
OVER	1825	2309	138	77	
.	2064	2312	21	76	
.	2156	2313	21	76	
.	2249	2315	21	76	
.	2341	2316	21	76	
.	2441	2317	21	76	
.	2534	2319	21	76	
148	2635	2320	75	77	
O	462	2412	20	72	
LORD	531	2412	128	73	
,	666	2413	20	72	
How	707	2413	123	72	
LONG	871	2414	152	72	
?	1031	2414	20	72	
.	1090	2414	20	72	
.	1177	2415	20	72	
.	1272	2415	20	72	
.	1367	2415	20	72	
91	1496	2416	54	72	
HEAVEN	1620	2416	217	73	
.	1871	2417	20	72	
.	1973	2417	20	72	
.	2068	2418	20	72	
.	2163	2418	20	72	
.	2250	2418	20	72	
.	2345	2419	20	72	
.	2444	2419	20	72	
.	2535	2419	20	72	
154	2635	2420	83	72	
LONESOME	452	2523	300	78	
VALLEY	777	2521	205	79	
.	1089	2519	23	80	
.	1179	2519	23	80	
.	1277	2518	23	80	
.	1367	2518	23	80	
95	1501	2517	44	80	
LITTLE	1625	2516	185	79	
DAVID	1868	2515	158	79	
PLAY	2092	2514	137	79	
ON	2285	2512	58	80	
YOUR	2420	2512	152	79	
BLIND	454	2636	174	72	
MAN	649	2636	134	72	
STOOD	829	2636	151	72	
ON	1011	2636	66	72	
THE	1124	2636	103	72	
ROAD	1249	2636	140	72	
HARP	1690	2604	151	73	
.	1876	2606	19	72	
.	1971	2606	19	72	
.	2065	2607	19	72	
.	2160	2608	19	72	
.	2255	2609	19	72	
.	2350	2609	19	72	
.	2445	2610	19	72	
.	2540	2611	19	72	
158	2633	2611	81	73	
AND	516	2723	115	72	
CRIED	663	2722	151	72	
.	901	2721	21	72	
solo	928	2721	95	71	
707	1072	2720	103	71	
.	1186	2719	21	72	
.	1281	2718	21	72	
.	1368	2717	21	72	
100	1471	2717	73	71	
THE	1630	2716	125	71	
OLD	1784	2715	104	71	
MULE	1914	2714	178	71	
.	2164	2712	21	72	
.	2259	2711	21	72	
.	2354	2711	21	72	
.	2449	2710	21	72	
.	2543	2709	21	72	
162	2639	2709	84	71	
I	465	2829	21	74	
FOLD	543	2829	125	74	
UP	717	2829	95	74	
MY	846	2829	122	74	
ARMS	1005	2829	167	74	
AND	1214	2829	105	74	
I	1380	2829	21	74	
MY	1612	2812	132	72	
BABY	1787	2812	130	72	
IN	1976	2812	39	72	
A	2091	2812	20	72	
GUINEA	2171	2812	222	72	
-	2398	2812	20	72	
BLUE	2422	2812	149	72	
WONDER	521	2933	233	52	
.	805	2931	15	54	
.	904	2930	15	54	
.	997	2929	15	54	
.	1091	2929	15	54	
.	1184	2928	15	54	
.	1283	2927	15	54	
.	1377	2927	15	54	
108	1474	2926	77	53	
GOWN	1691	2924	170	53	
.	1976	2922	15	54	
.	2070	2922	15	54	
.	2166	2921	15	54	
.	2262	2920	15	54	
.	2356	2920	15	54	
.	2449	2919	15	54	
.	2543	2918	15	54	
166	2640	2917	77	54	
IF	466	3028	53	72	
YOU	557	3028	93	72	
CAN	700	3028	103	72	
'	825	3028	20	72	
T	847	3028	20	72	
COME	908	3028	162	72	
,	1059	3028	20	72	
SEND	1115	3028	132	72	
ONE	1277	3028	124	72	
GRUMBELLIN	1623	3005	363	74	
'	2001	3005	21	74	
PEOPLE	2041	3005	196	74	
.	2263	3005	21	74	
.	2353	3005	21	74	
.	2451	3005	21	74	
.	2548	3005	21	74	
171	2635	3002	96	83	
ANGEL	526	3117	180	74	
DOWN	751	3117	167	74	
.	998	3117	21	74	
.	1088	3117	21	74	
.	1186	3117	21	74	
.	1283	3117	21	74	
.	1381	3117	21	74	
113	1477	3117	84	74	
HONEY	1633	3117	191	74	
BABY	1871	3117	136	74	
.	2071	3117	21	74	
.	2168	3117	21	74	
.	2262	3117	21	74	
.	2356	3117	21	74	
.	2453	3117	21	74	
.	2543	3117	21	74	
