content	x	y	w	h	
black	2017	1618	141	72	
,	2166	1618	20	72	
I	2231	1618	20	72	
sells	2324	1619	123	72	
mah	2486	1620	103	72	
chah	667	1913	112	74	
-	793	1913	21	74	
coal	822	1913	114	74	
two	997	1913	85	74	
-	1086	1913	21	74	
bits	1110	1913	86	74	
a	1258	1913	21	74	
sack	1372	1913	104	74	
-	1498	1913	21	74	
Chah	1609	1913	115	74	
-	1731	1913	21	74	
coal	1762	1913	112	74	
-	1888	1913	21	74	
Chah	2071	1913	115	74	
-	2226	1913	21	74	
coal	2284	1913	115	74	
.	2398	1913	44	74	
The	538	2057	119	92	
exercise	691	2057	237	92	
of	967	2057	67	92	
singing	1063	2057	236	92	
,	1295	2057	26	92	
the	1355	2057	93	92	
common	1482	2057	250	92	
heritage	1763	2057	257	92	
of	2046	2057	67	92	
all	2142	2057	79	92	
simple	2248	2057	196	92	
people	2474	2057	189	92	
who	405	2168	136	86	
live	578	2168	101	86	
close	716	2168	135	86	
to	883	2168	47	86	
nature	963	2168	209	86	
,	1171	2168	25	86	
is	1220	2168	33	86	
not	1280	2168	112	86	
only	1407	2168	130	86	
delightful	1583	2168	310	86	
but	1913	2168	112	86	
helpful	2054	2168	235	86	
to	2329	2168	33	86	
preserve	2406	2168	262	86	
the	420	2265	82	95	
health	526	2265	183	95	
and	757	2265	108	95	
good	898	2265	149	95	
spirits	1087	2265	188	95	
of	1310	2265	53	95	
man	1385	2265	123	95	
.	1531	2265	27	95	
Byrde	1612	2265	191	95	
,	1802	2265	27	95	
a	1851	2265	27	95	
prominent	1917	2265	332	95	
organist	2278	2265	245	95	
and	2557	2265	109	95	
composer	413	2369	300	95	
of	772	2369	71	95	
Queen	894	2369	190	95	
Elizabeth	1146	2369	294	95	
'	1443	2369	27	95	
s	1472	2369	27	95	
time	1542	2369	142	95	
,	1676	2369	27	95	
says	1756	2369	125	95	
of	1926	2369	71	95	
singing	2051	2369	218	95	
:	2287	2369	27	95	
“	2394	2369	27	95	
It	2435	2369	53	95	
doth	2537	2369	125	95	
strengthen	416	2480	317	87	
all	787	2480	74	87	
parts	885	2480	161	87	
of	1082	2480	64	87	
the	1177	2480	96	87	
breast	1298	2480	196	87	
,	1489	2480	25	87	
and	1549	2480	111	87	
doth	1685	2480	126	87	
open	1865	2480	135	87	
the	2044	2480	88	87	
pipes	2161	2480	173	87	
.	2334	2480	25	87	
It	2424	2480	47	87	
is	2503	2480	47	87	
the	2581	2480	88	87	
only	412	2584	131	86	
way	573	2584	124	86	
to	723	2584	49	86	
know	808	2584	156	86	
where	1004	2584	194	86	
Nature	1211	2584	234	86	
hath	1464	2584	126	86	
bestowed	1644	2584	276	86	
the	1964	2584	100	86	
benefit	2089	2584	211	86	
of	2348	2584	65	86	
a	2447	2584	25	86	
good	2524	2584	147	86	
voice	406	2680	165	103	
.	574	2680	30	103	
The	680	2680	104	103	
better	811	2680	176	103	
the	1013	2680	104	103	
voice	1134	2680	165	103	
is	1341	2680	37	103	
,	1375	2680	30	103	
the	1419	2680	104	103	
meeter	1532	2680	210	103	
it	1776	2680	39	103	
is	1839	2680	39	103	
to	1897	2680	59	103	
honour	1977	2680	231	103	
and	2230	2680	104	103	
serve	2369	2680	151	103	
God	2530	2680	132	103	
therewith	407	2795	277	85	
.	707	2795	24	85	
Since	985	2901	162	88	
singing	1175	2901	235	88	
is	1433	2901	49	88	
so	1504	2901	49	88	
good	1599	2901	136	88	
a	1770	2901	25	88	
thing	1822	2901	165	88	
,	1993	2901	25	88	
I	980	3001	26	89	
wish	1028	3001	142	89	
all	1194	3001	76	89	
men	1282	3001	127	89	
would	1439	3001	182	89	
learn	1669	3001	140	89	
to	1846	3001	49	89	
sing	1927	3001	116	89	
.	2051	3001	26	89	
S	2370	2716	4	40	
Nature	522	3169	219	88	
has	765	3169	113	88	
been	890	3169	136	88	
especially	1075	3169	286	88	
kind	1401	3169	139	88	
to	1557	3169	47	88	
the	1628	3169	100	88	
Negro	1737	3169	197	88	
in	1969	3169	33	88	
bestowing	2029	3169	321	88	
upon	2367	3169	149	88	
him	2549	3169	88	88	
the	407	3277	105	90	
gift	547	3276	107	91	
of	673	3275	67	91	
song	770	3275	146	90	
at	947	3274	51	91	
all	1030	3274	79	90	
times	1137	3273	161	90	
.	1289	3272	26	91	
And	1372	3272	144	90	
as	1551	3271	51	91	
long	1644	3270	146	91	
as	1817	3269	67	91	
he	1919	3269	67	91	
remains	2022	3268	257	90	
true	2305	3267	132	90	
to	2475	3266	35	91	
this	2565	3265	103	91	
priceless	413	3384	263	86	
heritage	708	3384	265	86	
he	1003	3384	64	86	
has	1096	3384	112	86	
from	1243	3384	114	86	
his	1425	3384	87	86	
African	1537	3384	243	86	
ancestors	1812	3384	281	86	
we	2113	3384	96	86	
can	2230	3384	87	86	
feel	2352	3384	110	86	
happy	2481	3384	191	86	
in	420	3481	33	91	
the	499	3481	106	91	
thought	631	3481	249	91	
that	899	3481	126	91	
it	1061	3481	35	91	
will	1125	3481	120	91	
be	1278	3481	67	91	
a	1382	3481	26	91	
long	1452	3481	129	91	
time	1606	3481	150	91	
before	1761	3481	194	91	
the	1978	3481	92	91	
haunting	2096	3481	285	91	
glamour	2412	3481	267	91	
of	413	3592	64	87	
this	505	3592	109	87	
delightful	650	3592	311	87	
folk	996	3592	99	87	
-	1110	3592	25	87	
life	1137	3592	101	87	
will	1271	3592	126	87	
disappear	1425	3592	301	87	
completely	1763	3592	320	87	
and	2124	3592	98	87	
leave	2256	3592	157	87	
that	2441	3592	122	87	
ro	2589	3592	77	87	
mantic	391	3696	232	87	
section	655	3696	201	87	
barren	897	3696	197	87	
of	1135	3696	64	87	
itinerant	1230	3696	260	87	
singers	1516	3696	216	87	
and	1789	3696	111	87	
traditional	1940	3696	333	87	
work	2307	3696	147	87	
-	2475	3696	25	87	
songs	2503	3696	166	87	
0	1729	3731	14	0	
