content	x	y	w	h	
fight	1169	3568	137	87	
them	1332	3568	119	87	
,	1490	3568	25	87	
But	661	3675	121	85	
they	801	3675	116	85	
was	946	3675	121	85	
right	1093	3675	157	85	
and	1261	3675	110	85	
I	1401	3675	24	85	
was	1445	3675	121	85	
wrong	1591	3675	204	85	
.	1797	3675	24	85	
