content	x	y	w	h	
as	1188	2225	71	95	
they	1280	2225	121	95	
sing	1445	2225	129	95	
the	1614	2225	82	95	
triumphant	1726	2225	358	95	
“	2112	2225	27	95	
shout	2153	2225	173	95	
”	2316	2225	27	95	
called	2384	2225	171	95	
,	2558	2225	27	95	
“	2606	2225	27	95	
Free	2649	2225	139	95	
At	2824	2225	87	95	
Last	2930	2225	139	95	
”	3062	2225	27	95	
:	3111	2225	27	95	
Free	1276	2497	107	74	
at	1441	2497	54	74	
las	1571	2497	74	74	
'	1645	2497	21	74	
,	1660	2497	21	74	
free	1766	2497	97	74	
at	1946	2497	41	74	
las	2069	2497	64	74	
'	2132	2497	21	74	
,	2147	2497	21	74	
Thank	2243	2497	152	74	
God	2428	2497	95	74	
A	2612	2497	21	74	
'	2642	2497	21	74	
-	2672	2497	21	74	
might	2702	2497	161	74	
-	2882	2497	21	74	
y	2942	2497	21	74	
got	3061	2497	84	74	
free	1247	2801	97	69	
at	1387	2802	38	69	
las	1478	2802	69	69	
'	1546	2802	20	69	
.	1560	2802	20	69	
Free	1643	2803	100	69	
at	1790	2803	51	69	
las	1898	2804	69	69	
'	1966	2804	20	69	
,	1980	2804	20	69	
free	2045	2804	97	70	
at	2189	2805	51	69	
las	2297	2805	69	70	
'	2365	2806	20	69	
Thank	2410	2806	154	69	
God	2575	2807	108	69	
A	2743	2807	20	69	
’	2771	2807	20	69	
-	2792	2808	20	69	
might	2813	2808	148	69	
-	2967	2808	20	69	
y	2995	2808	20	69	
got	3085	2809	79	69	
free	1246	3076	101	72	
at	1414	3076	40	72	
las	1538	3076	72	72	
.	1610	3076	20	72	
Some	1736	3076	143	72	
come	1914	3076	133	72	
crip	2071	3076	91	72	
-	2179	3076	20	72	
ple	2221	3076	71	72	
an	2345	3076	54	72	
'	2406	3076	20	72	
some	2596	3076	130	72	
come	2776	3076	142	72	
.	2909	3076	20	72	
lame	2983	3076	132	72	
Thank	1230	3385	142	70	
God	1385	3386	99	69	
A	1532	3386	20	69	
'	1553	3386	20	69	
-	1581	3387	20	69	
might	1606	3387	160	69	
-	1756	3387	20	69	
y	1784	3387	20	69	
got	1867	3388	79	69	
free	1993	3388	100	70	
at	2147	3389	51	69	
las	2264	3389	69	70	
'	2323	3390	20	69	
;	2337	3390	20	69	
Some	2389	3390	146	69	
come	2577	3391	133	69	
walkin	2729	3391	173	70	
'	2911	3392	20	69	
in	2976	3392	38	69	
my	3069	3393	89	69	
Jes	1261	3685	69	69	
-	1357	3686	20	69	
us	1395	3686	63	69	
'	1455	3686	20	69	
name	1517	3686	136	70	
-	1686	3687	20	69	
Thank	1864	3688	154	69	
God	2046	3688	98	70	
A	2204	3689	20	69	
'	2232	3689	20	69	
-	2260	3689	20	69	
might	2288	3690	148	69	
-	2449	3690	20	69	
y	2491	3690	20	69	
got	2602	3691	79	69	
·	2708	3691	20	69	
free	2756	3691	100	70	
at	2934	3692	38	69	
las	3046	3693	69	69	
.	3121	3693	20	69	
