content	x	y	w	h	
for	843	1798	90	90	
Montana	955	1798	282	90	
;	1255	1798	26	90	
and	1303	1798	99	90	
if	1441	1798	49	90	
the	1504	1798	105	90	
horse	1639	1798	155	90	
he	1828	1798	84	90	
drove	1942	1798	168	90	
was	2137	1798	130	90	
one	2304	1798	105	90	
of	2439	1798	67	90	
that	2534	1798	128	90	
breed	401	1901	156	92	
it	603	1901	35	92	
must	653	1901	152	92	
surely	832	1901	181	92	
have	1039	1901	145	92	
been	1206	1901	132	92	
trained	1380	1901	209	92	
during	1629	1901	210	92	
the	1855	1901	92	92	
earliest	1976	1901	218	92	
history	2215	1901	202	92	
of	2457	1901	67	92	
that	2534	1901	129	92	
pioneer	401	2005	230	92	
region	673	2005	186	92	
,	868	2005	26	92	
if	915	2005	51	92	
appearance	996	2005	356	92	
denoted	1374	2005	234	92	
anything	1650	2005	273	92	
.	1919	2005	26	92	
Dr	512	2105	93	100	
.	600	2105	29	100	
Giles	645	2105	164	100	
was	825	2105	115	100	
a	964	2105	29	100	
trader	1029	2105	184	100	
in	1241	2105	39	100	
horses	1314	2105	188	100	
,	1509	2105	29	100	
cows	1582	2105	154	100	
,	1721	2105	29	100	
goats	1790	2105	160	100	
,	1944	2105	29	100	
saddles	2006	2105	213	100	
and	2269	2105	114	100	
bridles	2415	2105	208	100	
,	2631	2105	29	100	
Creole	406	2217	197	92	
chickens	647	2217	258	92	
,	905	2217	26	92	
guinea	959	2217	206	92	
fowls	1194	2217	160	92	
,	1361	2217	26	92	
wheelbarrows	1397	2217	442	92	
,	1835	2217	26	92	
coon	1882	2217	130	92	
skins	2042	2217	156	92	
,	2198	2217	26	92	
yam	2233	2217	100	92	
potatoes	2382	2217	249	92	
,	2635	2217	26	92	
and	401	2321	104	92	
any	550	2321	104	92	
object	697	2321	185	92	
inanimate	929	2321	298	92	
or	1266	2321	67	92	
otherwise	1368	2321	282	92	
,	1668	2321	26	92	
on	1724	2321	51	92	
which	1825	2321	183	92	
he	2056	2321	67	92	
could	2171	2321	150	92	
realize	2371	2321	204	92	
a	2625	2321	26	92	
small	395	2424	168	91	
profit	597	2424	172	91	
.	766	2424	26	91	
He	859	2424	100	91	
made	979	2424	169	91	
periodical	1183	2424	314	91	
visits	1527	2424	153	91	
to	1720	2424	33	91	
town	1799	2424	147	91	
in	1989	2424	35	91	
his	2062	2424	91	91	
rickety	2190	2424	200	91	
jumper	2436	2424	214	91	
which	393	2529	183	92	
was	611	2529	117	92	
hardly	741	2529	193	92	
large	971	2529	157	92	
enough	1157	2529	222	92	
to	1408	2529	51	92	
accommodate	1485	2529	430	92	
his	1935	2529	91	92	
lanky	2054	2529	166	92	
figure	2249	2529	168	92	
,	2421	2529	26	92	
never	2452	2529	200	92	
theless	394	2633	196	92	
would	620	2633	188	92	
have	838	2633	142	92	
stowed	999	2633	200	92	
within	1234	2633	188	92	
its	1455	2633	65	92	
limited	1561	2633	196	92	
space	1799	2633	163	92	
between	1987	2633	244	92	
the	2273	2633	93	92	
seat	2394	2633	116	92	
and	2543	2633	106	92	
the	398	2741	88	88	
foot	524	2741	123	88	
-	637	2741	25	88	
rest	665	2741	99	88	
,	771	2741	25	88	
a	815	2741	25	88	
small	880	2741	163	88	
pig	1072	2741	87	88	
,	1171	2741	25	88	
or	1214	2741	65	88	
a	1305	2741	25	88	
bundle	1365	2741	212	88	
of	1623	2741	65	88	
malodorous	1710	2741	383	88	
coon	2135	2741	132	88	
-	2275	2741	25	88	
skins	2303	2741	150	88	
,	2453	2741	25	88	
or	2513	2741	65	88	
a	2622	2741	25	88	
sack	402	2845	111	87	
full	571	2845	111	87	
of	711	2845	64	87	
jaw	804	2845	87	87	
-	908	2845	25	87	
bones	933	2845	180	87	
of	1134	2845	80	87	
cattle	1236	2845	155	87	
which	1423	2845	185	87	
he	1650	2845	80	87	
would	1752	2845	194	87	
exchange	1995	2845	284	87	
at	2315	2845	49	87	
the	2408	2845	87	87	
rag	2530	2845	120	87	
man	384	2949	138	88	
'	531	2949	25	88	
s	557	2949	25	88	
emporium	603	2949	284	88	
for	950	2949	88	88	
a	1056	2949	25	88	
“	1109	2949	25	88	
jimmyjohn	1147	2949	327	88	
”	1492	2949	25	88	
to	1564	2949	49	88	
hold	1659	2949	123	88	
molasses	1817	2949	276	88	
or	2131	2949	64	88	
for	2242	2949	87	88	
some	2365	2949	162	88	
old	2558	2949	74	88	
rags	396	3055	131	85	
“	553	3055	24	85	
to	589	3055	47	85	
make	653	3055	179	85	
smoke	856	3055	200	85	
wid	1068	3055	110	85	
.	1189	3055	24	85	
”	1206	3055	24	85	
Dr	504	3153	105	96	
.	601	3153	28	96	
Giles	630	3153	172	96	
had	819	3153	109	96	
a	970	3153	28	96	
long	1021	3153	137	96	
,	1164	3153	28	96	
black	1201	3153	168	96	
mustache	1387	3153	302	96	
,	1688	3153	28	96	
and	1739	3153	108	96	
he	1870	3153	71	96	
wore	1963	3153	149	96	
a	2144	3153	28	96	
large	2195	3153	162	96	
felt	2389	3153	101	96	
som	2519	3153	128	96	
brero	393	3257	164	96	
with	583	3257	129	96	
squirrel	743	3257	251	96	
tails	1009	3257	126	96	
hanging	1160	3257	269	96	
all	1455	3257	68	96	
around	1571	3257	217	96	
the	1824	3257	94	96	
band	1955	3257	149	96	
,	2113	3257	28	96	
and	2173	3257	108	96	
the	2318	3257	96	96	
crown	2464	3257	176	96	
decorated	391	3365	300	88	
with	716	3365	131	88	
an	885	3365	64	88	
assortment	994	3365	329	88	
of	1343	3365	82	88	
small	1439	3365	162	88	
tin	1617	3365	64	88	
tags	1715	3365	124	88	
that	1859	3365	123	88	
are	1988	3365	101	88	
found	2107	3365	180	88	
on	2313	3365	47	88	
the	2402	3365	87	88	
vari	2505	3365	142	88	
ous	396	3472	111	87	
brands	533	3472	217	87	
of	792	3472	64	87	
chewing	900	3472	249	87	
tobacco	1192	3472	236	87	
.	1436	3472	25	87	
He	1530	3472	110	87	
would	1638	3472	191	87	
drive	1853	3472	165	87	
up	2029	3472	80	87	
in	2132	3472	49	87	
front	2220	3472	161	87	
of	2393	3472	65	87	
a	2475	3472	25	87	
bar	2525	3472	124	87	
room	405	3574	115	91	
or	586	3574	67	91	
a	680	3574	26	91	
grocery	743	3574	232	91	
store	1003	3574	147	91	
,	1150	3574	26	91	
and	1198	3574	103	91	
in	1339	3574	33	91	
a	1416	3574	26	91	
stentorian	1486	3574	290	91	
voice	1801	3574	155	91	
would	1968	3574	186	91	
announce	2187	3574	306	91	
him	2509	3574	139	91	
self	394	3672	119	103	
,	506	3672	30	103	
always	546	3672	217	103	
giving	799	3672	202	103	
his	1024	3672	89	103	
full	1157	3672	101	103	
pedigree	1284	3672	269	103	
,	1557	3672	30	103	
then	1621	3672	121	103	
proclaim	1804	3672	245	103	
his	2131	3672	88	103	
merchandise	2243	3672	398	103	
113	1493	3776	55	43	
