content	x	y	w	h	
par	1814	2516	88	69	
-	1972	2515	20	69	
-	2063	2515	20	69	
don	2145	2515	79	68	
brings	2257	2514	163	68	
to	2446	2513	51	69	
me	2585	2512	89	69	
!	2693	2512	20	69	
.	2714	2512	20	69	
.	2748	2512	20	69	
pains	917	2589	147	68	
,	1061	2588	20	69	
.	1089	2588	20	69	
.	1117	2588	20	69	
.	1152	2587	20	69	
.	1187	2587	20	69	
.	1222	2587	20	69	
.	1257	2587	20	69	
.	1285	2587	20	69	
Now	1369	2586	108	69	
end	1507	2586	89	68	
-	1614	2585	20	69	
less	1657	2585	97	69	
life	1804	2584	90	69	
.	1894	2584	20	69	
.	1922	2584	20	69	
.	1950	2583	20	69	
.	1985	2583	20	69	
.	2020	2583	20	69	
for	2137	2583	79	68	
us	2303	2582	63	69	
re	2452	2581	51	69	
-	2538	2581	20	69	
mains	2591	2580	157	69	
.	2755	2580	20	69	
.	2776	2579	20	69	
.	2811	2579	20	69	
.	2846	2579	20	69	
.	2880	2579	20	69	
send	921	2653	118	73	
,	1043	2652	21	74	
.	1058	2652	21	74	
.	1080	2652	21	74	
.	1118	2652	21	74	
.	1148	2651	21	74	
.	1185	2651	21	74	
.	1215	2651	21	74	
.	1253	2651	21	74	
.	1283	2651	21	74	
His	1365	2650	85	74	
won	1493	2650	105	73	
-	1605	2649	21	74	
drous	1634	2649	144	73	
love	1802	2648	104	74	
.	1920	2648	21	74	
.	1950	2647	21	74	
.	1988	2647	21	74	
.	2018	2647	21	74	
will	2130	2647	100	73	
have	2276	2646	125	73	
no	2448	2645	68	74	
end	2612	2644	84	74	
.	2708	2644	21	74	
so	959	2727	39	69	
rich	1068	2725	94	67	
and	1194	2722	89	68	
free	1309	2721	107	66	
,	1419	2718	21	69	
That	1848	2716	114	74	
full	2001	2715	83	74	
-	2097	2715	21	74	
est	2140	2715	74	73	
par	2283	2714	84	74	
-	2382	2713	21	74	
don	2425	2713	85	74	
brings	2545	2713	167	73	
to	2755	2712	55	73	
me	2952	2711	81	73	
!	3042	2710	21	74	
HORUS	947	3145	239	37	
AM	622	3264	20	13	
0	890	3382	22	78	
won	969	3381	100	78	
-	1088	3381	22	78	
drous	1111	3381	143	77	
love	1294	3380	110	77	
.	1412	3379	22	78	
.	1443	3379	22	78	
.	1511	3382	21	74	
.	1549	3381	21	74	
.	1579	3381	21	74	
.	1616	3381	21	74	
.	1646	3381	21	74	
.	1676	3381	21	74	
the	1772	3380	85	74	
Fa	1897	3380	68	74	
-	1984	3379	21	74	
ther	2035	3379	111	74	
shows	2207	3378	173	74	
.	2374	3377	21	74	
.	2389	3377	21	74	
.	2411	3377	21	74	
.	2449	3377	21	74	
.	2479	3377	21	74	
.	2516	3377	21	74	
.	2546	3377	21	74	
.	2584	3376	21	74	
.	2614	3376	21	74	
Re	2704	3376	81	74	
-	2779	3375	21	74	
deem	2807	3375	115	74	
-	2959	3375	21	74	
ing	3001	3374	74	74	
O	1342	3451	19	67	
wondrous	1396	3451	262	66	
love	1683	3450	102	66	
the	2193	3451	82	58	
Fa	2306	3451	65	58	
-	2377	3450	16	58	
ther	2391	3450	110	58	
shows	2530	3450	161	57	
,	2690	3449	16	58	
us	900	4029	55	74	
.	962	4028	21	74	
.	999	4028	21	74	
.	1029	4028	21	74	
.	1067	4028	21	74	
.	1097	4028	21	74	
.	1134	4028	21	74	
.	1164	4027	21	74	
.	1202	4027	21	74	
.	1232	4027	21	74	
from	1293	4027	97	73	
all	1433	4026	63	74	
our	1515	4026	95	73	
woes	1652	4025	135	73	
!	1809	4024	21	74	
.	1832	4024	21	74	
.	1862	4024	21	74	
.	1892	4024	21	74	
.	1929	4024	21	74	
.	1959	4023	21	74	
.	1997	4023	21	74	
.	2027	4023	21	74	
O	2079	4023	21	74	
love	2141	4023	107	73	
di	2273	4022	54	74	
-	2357	4022	21	74	
vine	2408	4021	107	74	
,	2522	4021	21	74	
.	2544	4021	21	74	
.	2582	4020	21	74	
.	2612	4020	21	74	
.	2649	4020	21	74	
.	2679	4020	21	74	
.	2717	4020	21	74	
.	2747	4020	21	74	
so	2805	4019	55	74	
full	2891	4019	93	74	
and	3000	4018	85	74	
Redeeming	918	4105	295	63	
us	1236	4103	60	65	
from	1655	4100	105	59	
all	1796	4099	68	59	
our	1880	4099	84	59	
woes	1983	4098	131	59	
!	2142	4098	17	59	
O	2455	4089	21	74	
love	2517	4089	104	73	
divine	2641	4088	163	73	
,	2808	4087	21	74	
12424	1570	4244	485	122	
リリワシ	948	4389	333	61	
Copyright	777	4450	195	57	
1899	1007	4449	83	58	
,	1090	4449	16	58	
by	1123	4449	52	57	
A	1191	4448	16	58	
,	1214	4448	16	58	
F	1255	4448	16	58	
.	1279	4448	16	58	
Hyers	1308	4448	125	57	
.	1432	4447	16	58	
Wm	1497	4447	65	58	
.	1580	4446	16	58	
J	1615	4446	16	58	
.	1633	4446	16	58	
Kirkpatrick	1664	4446	235	57	
,	1898	4445	16	58	
owner	1941	4445	115	57	
.	2058	4444	16	58	
Used	2125	4444	89	57	
by	2240	4443	42	58	
per	2305	4443	66	58	
.	2370	4442	16	58	
