content	x	y	w	h	
spotless	652	4118	243	71	
?	903	4117	20	72	
Are	944	4117	73	72	
they	1035	4116	101	72	
white	1150	4116	144	71	
as	1306	4115	67	72	
snow	1393	4115	101	71	
?	1516	4114	20	72	
Are	1560	4114	112	71	
you	1693	4113	103	72	
washed	1822	4112	173	72	
in	2029	4111	39	72	
the	2105	4111	103	72	
blood	2222	4110	116	72	
of	2366	4110	65	71	
the	2441	4109	103	72	
Lamb	2555	4109	142	71	
?	2698	4108	20	72	
Used	354	4461	93	50	
by	480	4461	45	50	
permission	552	4461	211	50	
.	773	4461	14	50	
