content	x	y	w	h	
ers	2475	883	78	77	
the	2598	883	109	77	
4	386	972	18	64	
.	412	972	18	64	
O	477	972	18	64	
the	661	972	110	64	
day	796	972	109	64	
fast	937	972	106	64	
re	1100	972	47	64	
-	1179	972	18	64	
ced	1227	972	91	64	
-	1342	972	18	64	
eth	1376	972	92	64	
,	1485	972	18	64	
and	1519	972	110	64	
shad	1649	972	140	64	
-	1803	972	18	64	
ows	1813	972	128	64	
Now	2019	972	128	64	
are	2180	972	100	64	
shrouding	2299	972	316	64	
the	2637	972	101	64	
t	411	1616	31	8	
ey	476	1823	74	81	
-	596	1823	23	81	
er	668	1823	60	81	
shall	758	1823	151	81	
sing	983	1823	125	81	
Glad	1202	1823	141	81	
ho	1387	1823	74	81	
-	1490	1823	23	81	
san	1540	1823	93	81	
-	1654	1823	23	81	
na	1690	1823	74	81	
'	1769	1823	23	81	
s	1793	1823	23	81	
to	1841	1823	58	81	
God	1929	1823	127	81	
in	2131	1823	44	81	
the	2251	1823	103	81	
high	2398	1823	129	81	
-	2556	1823	23	81	
est	2595	1823	80	81	
,	2687	1823	23	81	
com	484	1916	93	72	
-	625	1915	20	72	
ing	659	1915	93	72	
now	778	1915	113	72	
wait	980	1914	131	72	
;	1114	1914	20	72	
When	1203	1913	174	72	
our	1408	1913	103	71	
Sav	1532	1912	103	72	
-	1647	1912	20	72	
iour	1671	1912	128	71	
shall	1813	1911	152	72	
beckon	1986	1910	212	72	
us	2270	1909	66	72	
thith	2375	1909	141	72	
-	2559	1908	20	72	
er	2601	1908	53	72	
,	2654	1908	20	72	
tried	487	1989	136	80	
and	651	1989	114	80	
the	792	1989	103	80	
true	989	1989	124	80	
;	1118	1989	23	80	
There	1213	1989	173	80	
we	1397	1989	103	80	
'	1490	1989	23	80	
ll	1520	1989	29	80	
live	1572	1989	117	80	
with	1712	1989	128	80	
the	1869	1989	103	80	
Master	1989	1989	211	80	
,	2212	1989	23	80	
who	2243	1989	137	80	
loves	2399	1989	152	80	
us	2598	1989	60	80	
,	2665	1989	23	80	
vale	484	2084	123	64	
and	653	2084	118	64	
the	794	2084	100	64	
sea	993	2084	91	64	
;	1088	2084	18	64	
Let	1209	2084	100	64	
us	1381	2084	70	64	
haste	1498	2084	156	64	
to	1698	2084	47	64	
the	1812	2084	109	64	
work	1937	2084	139	64	
that	2111	2084	130	64	
He	2257	2084	106	64	
gave	2390	2084	131	64	
us	2596	2084	71	64	
,	2668	2084	18	64	
NOUSO	277	2094	13	48	
2	984	2214	9	35	
.	1010	2214	9	35	
D	956	2452	22	76	
.	1003	2452	22	76	
S	1049	2452	22	76	
.	1080	2452	22	76	
—	1118	2452	22	76	
When	1171	2452	171	76	
we	1367	2452	70	76	
'	1434	2452	22	76	
re	1456	2452	55	76	
called	1536	2452	142	76	
from	1713	2452	96	76	
earth	1856	2452	138	76	
'	2004	2452	22	76	
s	2027	2452	22	76	
sorrows	2067	2452	213	76	
and	2284	2452	108	76	
la	2420	2452	43	76	
-	2504	2452	22	76	
bors	2564	2452	118	76	
CHORUS	2026	2624	287	40	
.	2322	2624	11	40	
Fine	1699	2656	138	43	
.	1849	2659	10	40	
T	1706	2777	23	6	
www	294	2846	19	21	
Hal	481	2939	128	80	
-	625	2939	23	80	
le	667	2939	44	80	
-	756	2939	23	80	
lu	822	2939	46	80	
-	920	2939	23	80	
jabs	978	2939	126	80	
to	1156	2939	58	80	
Je	1311	2939	60	80	
-	1412	2939	23	80	
sus	1475	2939	104	80	
,	1576	2939	23	80	
our	1620	2939	104	80	
King	1755	2939	152	80	
.	1912	2939	23	80	
We	476	3019	123	85	
shall	618	3019	154	85	
en	815	3019	64	85	
-	921	3019	24	85	
ter	987	3019	86	85	
the	1134	3019	109	85	
beau	1268	3019	143	85	
-	1445	3019	24	85	
ti	1486	3019	64	85	
-	1574	3019	24	85	
ful	1637	3019	85	85	
gate	1774	3019	120	85	
.	1884	3019	24	85	
We	1971	3019	125	85	
are	2149	3019	96	85	
neaning	2292	3019	293	85	
its	2626	3019	72	85	
Who	478	3107	150	80	
hath	652	3107	137	80	
spok	819	3107	137	80	
-	969	3107	23	80	
en	992	3107	58	80	
to	1150	3107	46	80	
me	1285	3107	103	80	
and	1475	3107	104	80	
to	1650	3107	46	80	
you	1778	3107	104	80	
.	1887	3107	23	80	
Till	499	3191	100	77	
with	617	3191	133	77	
friends	789	3191	210	77	
in	1023	3191	44	77	
that	1123	3191	126	77	
land	1271	3191	140	77	
we	1482	3191	85	77	
shall	1614	3191	147	77	
be	1782	3191	71	77	
.	1857	3191	22	77	
To	505	3591	65	88	
our	643	3591	102	88	
home	784	3591	153	88	
in	998	3591	33	88	
the	1138	3591	76	88	
beau	1279	3591	128	88	
-	1443	3591	25	88	
ti	1498	3591	49	88	
-	1569	3591	25	88	
ful	1633	3591	89	88	
land	1768	3591	129	88	
.	1902	3591	25	88	
glo	493	4015	88	88	
-	630	4015	25	88	
ri	703	4015	49	88	
-	774	4015	25	88	
ous	844	4015	101	88	
por	988	4015	101	88	
-	1116	4015	25	88	
tals	1162	4015	112	88	
,	1269	4015	25	88	
Soon	1321	4015	137	88	
we	1484	4015	98	88	
'	1575	4015	25	88	
ll	1598	4015	33	88	
welcome	1646	4015	291	88	
its	1954	4015	76	88	
glit	2077	4015	106	88	
-	2205	4015	25	88	
ter	2248	4015	88	88	
-	2358	4015	25	88	
ing	2395	4015	102	88	
strand	2521	4015	192	88	
,	2724	4015	25	88	
III	2384	4204	22	99	
Copyright	415	4407	196	56	
,	611	4404	17	58	
1908	648	4404	74	57	
,	723	4403	17	58	
by	755	4403	53	57	
Geo	818	4402	83	57	
.	900	4401	17	58	
W	942	4401	17	58	
Sides	1010	4400	101	57	
.	1113	4399	17	58	
Used	1180	4398	90	57	
by	1294	4396	43	58	
per	1364	4396	60	57	
.	1425	4395	17	58	
