content	x	y	w	h	
the	2130	761	106	74	
bor	2300	761	105	74	
-	2432	761	21	74	
der	2472	761	95	74	
land	2603	761	135	74	
,	2747	761	21	74	
Not	2837	761	105	74	
the	2122	829	108	69	
bor	2297	829	108	69	
-	2420	829	20	69	
der	2472	829	98	69	
land	2610	829	124	69	
,	2742	829	20	69	
No	2823	829	89	69	
the	2125	898	98	70	
bor	2287	899	108	69	
-	2427	899	20	69	
der	2462	900	99	69	
land	2601	900	133	69	
,	2742	900	20	69	
By	2830	901	89	69	
wild	734	1533	126	79	
,	871	1533	23	79	
waste	935	1533	179	79	
country	1145	1533	236	79	
of	1436	1533	60	79	
sin	1569	1533	70	79	
;	1657	1533	23	79	
But	1698	1533	125	79	
a	1868	1533	23	79	
blessed	1938	1533	214	79	
,	2159	1533	23	79	
hap	2211	1533	114	79	
-	2329	1533	23	79	
py	2357	1533	73	79	
kingdom	2454	1533	251	79	
is	2759	1533	46	79	
be	2826	1533	93	79	
far	732	1604	83	72	
from	842	1604	122	72	
the	1010	1604	103	72	
kingdom	1128	1604	258	72	
of	1430	1604	67	72	
God	1494	1604	133	72	
,	1639	1604	20	72	
And	1673	1604	132	72	
a	1829	1604	20	72	
Saviour	1875	1604	234	72	
longs	2137	1604	153	72	
to	2309	1604	54	72	
bless	2386	1604	151	72	
you	2562	1604	103	72	
,	2676	1604	20	72	
will	2702	1604	124	72	
you	2839	1604	102	72	
long	730	1673	134	69	
-	907	1673	20	69	
er	959	1673	63	69	
,	1019	1673	20	69	
long	1136	1673	134	69	
-	1299	1673	20	69	
er	1339	1673	51	69	
de	1435	1673	63	69	
-	1502	1673	20	69	
lay	1531	1673	89	69	
,	1621	1673	20	69	
For	1670	1673	108	69	
the	1794	1673	99	69	
darkness	1918	1673	270	69	
will	2216	1673	116	69	
be	2342	1673	76	69	
coming	2438	1673	225	69	
swift	2681	1673	148	69	
up	2853	1673	97	69	
sin	736	1735	73	85	
and	956	1735	109	85	
sorrow	1089	1735	187	85	
oppressed	1325	1735	305	85	
;	1637	1735	24	85	
Come	1684	1735	179	85	
re	1876	1735	62	85	
-	1938	1735	24	85	
pent	1971	1735	132	85	
-	2102	1735	24	85	
ing	2129	1735	97	85	
and	2234	1735	110	85	
thy	2366	1735	110	85	
Father	2501	1735	213	85	
will	2729	1735	127	85	
re	2878	1735	74	85	
#	627	1908	36	10	
t	627	1978	36	10	
CHORUS	2134	2144	286	42	
.	2423	2144	11	42	
WS	492	2365	8	230	
fore	735	2413	112	74	
you	927	2413	95	74	
,	1034	2413	21	74	
And	1106	2413	126	74	
you	1269	2413	106	74	
may	1395	2413	137	74	
en	1602	2413	55	74	
-	1709	2413	21	74	
ter	1760	2413	84	74	
in	1920	2413	41	74	
.	1979	2413	21	74	
There	2102	2413	170	74	
is	2303	2413	41	74	
dan	2379	2413	95	74	
-	2564	2413	21	74	
ger	2649	2413	95	74	
,	2751	2413	21	74	
en	728	2481	63	69	
-	851	2481	20	69	
ter	926	2481	79	69	
,	1012	2481	20	69	
Where	1052	2481	215	69	
all	1302	2481	78	69	
the	1409	2481	99	69	
saved	1535	2481	166	69	
have	1733	2481	150	69	
trod	1904	2481	126	69	
?	2048	2481	20	69	
on	721	2549	76	69	
you	913	2549	108	69	
,	1029	2549	20	69	
A	1148	2549	20	69	
-	1218	2549	20	69	
rise	1268	2549	97	69	
!	1372	2549	20	69	
0	1442	2549	20	69	
haste	1557	2549	151	69	
a	1785	2549	20	69	
-	1855	2549	20	69	
way	1894	2549	128	69	
.	2030	2549	20	69	
ceive	727	2611	162	81	
you	916	2611	104	81	
,	1025	2611	23	81	
And	1118	2611	115	81	
give	1269	2611	128	81	
you	1424	2611	104	81	
joy	1591	2611	82	81	
and	1744	2611	104	81	
rest	1908	2611	113	81	
.	2025	2611	23	81	
There	2130	2611	166	81	
is	2338	2611	44	81	
dan	2417	2611	103	81	
-	2525	2611	23	81	
ger	2556	2611	80	81	
,	2648	2611	23	81	
dan	2692	2611	104	81	
-	2812	2611	23	81	
ger	2832	2611	91	81	
,	2935	2611	23	81	
U	626	2823	31	8	
DO	2533	2854	6	7	
WS	844	2884	57	9	
in	736	3231	31	85	
the	819	3231	96	85	
border	944	3231	201	85	
land	1171	3231	131	85	
,	1307	3231	24	85	
o	1350	3231	24	85	
leave	1412	3231	153	85	
the	1589	3231	109	85	
wea	1715	3231	108	85	
-	1831	3231	24	85	
ry	1859	3231	47	85	
life	1945	3231	90	85	
of	2070	3231	64	85	
sin	2186	3231	73	85	
,	2270	3231	24	85	
For	2599	3233	106	72	
there	2731	3236	163	73	
'	2900	3239	18	69	
s	2921	3240	18	69	
come	2296	3308	159	72	
to	2471	3308	53	72	
Jesus	2556	3308	168	72	
,	2729	3308	20	72	
IN	1934	3512	91	85	
!	1934	3630	91	26	
Tot	1070	3760	79	102	
dan	724	3947	104	80	
-	910	3947	23	80	
ger	1006	3947	80	80	
in	1271	3947	46	80	
the	1394	3947	104	80	
border	1507	3947	223	80	
land	1755	3947	134	80	
,	1893	3947	23	80	
Come	1946	3947	182	80	
,	2115	3947	23	80	
a	2164	3947	23	80	
better	2216	3947	182	80	
life	2440	3947	89	80	
be	2585	3947	74	80	
-	2668	3947	23	80	
gin	2695	3947	80	80	
.	2794	3947	23	80	
dan	712	4017	108	76	
-	832	4017	22	76	
ger	858	4017	98	76	
,	956	4017	22	76	
dan	1004	4017	98	76	
-	1117	4017	22	76	
ger	1143	4017	98	76	
.	924	4201	3	15	
Copyright	590	4399	205	46	
,	792	4399	13	46	
1898	829	4399	76	46	
,	909	4399	13	46	
by	938	4399	50	46	
Geo	1000	4399	78	46	
.	1083	4399	13	46	
B	1121	4399	13	46	
.	1144	4399	13	46	
Holsinger	1182	4399	194	46	
.	1375	4399	13	46	
Used	1439	4399	97	46	
by	1560	4399	42	46	
per	1625	4399	59	46	
.	1694	4399	13	46	
