content	x	y	w	h	
she	1902	1842	79	69	
has	2002	1842	88	69	
wandered	2111	1842	262	70	
far	2396	1843	79	69	
from	2504	1843	97	69	
the	2641	1843	89	69	
fold	2756	1843	87	70	
;	2860	1844	20	69	
4	555	1903	21	74	
.	585	1903	21	74	
I	637	1903	21	74	
had	793	1903	85	74	
a	945	1903	21	74	
moth	990	1904	135	74	
-	1132	1904	21	74	
er	1153	1904	55	74	
,	1207	1904	21	74	
lov	1291	1904	74	74	
-	1372	1904	21	74	
ing	1399	1904	74	75	
and	1491	1905	95	74	
true	1614	1905	104	74	
,	1725	1905	21	74	
But	1780	1905	95	74	
she	1906	1906	85	74	
de	2005	1906	68	74	
-	2070	1906	21	74	
part	2098	1906	115	74	
-	2212	1906	21	74	
ed	2233	1906	55	74	
out	2346	1907	84	74	
from	2461	1907	104	74	
our	2601	1907	95	74	
view	2724	1907	96	75	
;	2857	1908	21	74	
5	557	1970	20	72	
.	586	1970	20	72	
Sweet	632	1970	166	72	
to	818	1970	53	72	
my	904	1970	92	72	
mem	1014	1971	102	72	
'	1141	1971	20	72	
ry	1164	1971	40	72	
and	1241	1971	92	72	
fresh	1361	1971	124	73	
to	1511	1972	54	72	
-	1565	1972	20	72	
day	1592	1972	82	72	
,	1681	1972	20	72	
When	1714	1972	150	72	
mother	1885	1973	188	72	
taught	2095	1973	187	72	
me	2284	1973	92	73	
to	2387	1974	54	72	
kneel	2457	1974	159	72	
and	2621	1974	93	72	
pray	2738	1974	112	73	
,	2857	1975	20	72	
LIOL	1615	2111	58	124	
in	2017	2128	46	116	
AN	2442	2447	8	9	
me	22	2718	93	51	
!	123	2719	14	50	
Anx	594	2583	98	69	
-	696	2583	20	69	
ious	728	2583	94	69	
-	843	2583	20	69	
ly	879	2583	38	69	
wait	938	2583	117	70	
-	1067	2584	20	69	
ing	1089	2584	79	69	
for	1240	2584	79	69	
them	1348	2584	104	70	
to	1499	2585	51	69	
come	1576	2585	144	69	
In	1737	2585	51	69	
from	1845	2585	107	70	
the	1996	2586	89	69	
nightfall	2106	2586	239	69	
,	2348	2587	20	69	
in	2398	2587	38	69	
-	2467	2587	20	69	
to	2503	2587	38	69	
their	2563	2587	123	69	
home	2708	2587	153	70	
.	2859	2588	20	69	
0	596	2651	18	65	
,	629	2651	18	65	
son	727	2651	83	65	
,	821	2651	18	65	
remember	852	2651	266	66	
dear	1131	2652	128	65	
mother	1263	2652	197	66	
'	1467	2653	18	65	
s	1487	2653	18	65	
pray	1538	2653	110	65	
'	1652	2653	18	65	
r	1672	2653	18	65	
,	1698	2653	18	65	
How	1735	2653	102	65	
she	1882	2654	83	65	
is	2025	2654	24	65	
waiting	2078	2654	204	65	
,	2292	2654	18	65	
burdened	2327	2654	252	66	
with	2593	2655	112	65	
care	2737	2655	109	66	
.	2853	2656	18	65	
Don	589	2719	92	65	
'	688	2719	18	65	
t	707	2719	18	65	
grieve	749	2719	166	65	
your	937	2719	116	66	
mother	1067	2720	194	65	
,	1262	2720	18	65	
who	1282	2720	110	65	
loves	1408	2720	131	66	
you	1554	2721	93	65	
so	1669	2721	48	65	
,	1724	2721	18	65	
Soon	1762	2721	107	65	
you	1897	2722	93	65	
will	2011	2722	106	65	
miss	2130	2722	121	65	
her	2272	2722	92	66	
from	2389	2723	101	65	
earth	2531	2723	134	65	
below	2696	2723	137	66	
.	2852	2724	18	65	
Well	584	2778	134	72	
I	787	2779	20	72	
re	872	2779	53	72	
-	925	2779	20	72	
mem	947	2779	103	74	
-	1079	2781	20	72	
ber	1099	2781	82	72	
,	1188	2781	20	72	
Osad	1256	2781	173	73	
the	1467	2783	82	72	
day	1571	2784	92	72	
,	1670	2784	20	72	
She	1711	2784	93	72	
called	1832	2784	145	74	
us	2003	2786	54	72	
'	2064	2786	20	72	
round	2084	2786	151	73	
her	2250	2787	92	72	
,	2342	2788	20	72	
then	2383	2788	112	73	
passed	2522	2789	170	72	
away	2719	2790	126	73	
.	2852	2791	20	72	
Point	590	2847	147	69	
-	734	2847	20	69	
ing	756	2847	79	69	
to	865	2847	51	69	
heaven	975	2848	200	69	
that	1239	2848	104	69	
home	1367	2848	146	70	
above	1537	2849	149	69	
,	1693	2849	20	69	
Where	1729	2849	181	70	
I	1938	2850	20	69	
will	1980	2850	102	69	
meet	2096	2850	136	69	
her	2249	2850	88	69	
,	2344	2851	20	69	
she	2384	2851	79	69	
whom	2491	2851	133	69	
I	2680	2851	20	69	
love	2723	2851	107	70	
.	2834	2852	20	69	
INSTI	1597	3108	55	78	
CHORUS	624	3229	284	44	
.	920	3229	12	44	
-	15	3364	30	71	
ing	51	3370	88	79	
Don	522	3483	100	70	
'	627	3484	21	69	
t	648	3484	21	69	
grieve	679	3484	167	70	
your	871	3485	117	71	
mother	998	3487	191	70	
,	1194	3488	21	69	
don	1228	3488	80	69	
'	1313	3488	21	69	
t	1334	3488	21	69	
grieve	1372	3489	169	70	
her	1554	3491	90	69	
so	1662	3491	52	69	
,	1719	3491	21	69	
You	1764	3492	90	69	
'	1859	3492	21	69	
ll	1884	3493	27	69	
find	1940	3494	84	69	
no	2044	3494	64	69	
oth	2138	3495	80	69	
-	2223	3495	21	69	
er	2243	3495	52	69	
on	2390	3497	52	69	
earth	2474	3497	136	70	
below	2639	3498	148	70	
;	2804	3500	21	69	
I	11	4013	18	65	
and	49	4014	83	65	
Soon	564	4103	117	70	
you	704	4105	89	70	
will	810	4106	104	70	
miss	919	4107	121	71	
her	1065	4110	90	69	
,	1153	4111	21	69	
how	1184	4111	90	70	
sad	1313	4112	80	70	
and	1418	4114	89	70	
lone	1523	4115	117	70	
!	1657	4117	21	69	
Far	1685	4117	100	70	
from	1810	4118	108	71	
your	1957	4121	115	70	
presence	2097	4122	234	71	
she	2356	4126	89	70	
will	2462	4127	101	70	
have	2577	4128	125	70	
flown	2725	4130	129	71	
.	2861	4132	21	69	
TUID	1575	4380	76	117	
Used	526	4436	92	47	
by	640	4438	52	48	
permission	713	4440	207	51	
.	927	4445	14	46	
