content	x	y	w	h	
-	2317	2405	21	74	
es	2345	2405	55	74	
rir	2510	2405	74	74	
And	510	2473	116	74	
giv	688	2473	85	74	
-	795	2473	21	74	
ing	838	2473	106	74	
highest	978	2473	230	74	
of	1255	2473	68	74	
,	1335	2473	21	74	
hom	1380	2473	105	74	
-	1545	2473	21	74	
age	1578	2473	95	74	
To	1735	2473	68	74	
God	1827	2473	126	74	
'	1957	2473	21	74	
s	1987	2473	21	74	
vic	2028	2473	84	74	
-	2145	2473	21	74	
to	2191	2473	41	74	
-	2250	2473	21	74	
rious	2271	2473	165	74	
Son	2500	2473	95	74	
.	2617	2473	21	74	
While	507	2541	184	74	
with	716	2541	117	74	
our	879	2541	95	74	
worship	1001	2541	240	74	
is	1272	2541	41	74	
min	1380	2541	116	74	
-	1526	2541	21	74	
gled	1562	2541	114	74	
,	1691	2541	21	74	
The	1731	2541	116	74	
sil	1884	2541	74	74	
-	1961	2541	21	74	
ver	1986	2541	95	74	
trumpet	2109	2541	257	74	
'	2373	2541	21	74	
s	2396	2541	21	74	
sound	2465	2541	177	74	
.	2651	2541	21	74	
In	508	2609	55	74	
all	685	2609	85	74	
His	837	2609	105	74	
pow	985	2609	106	74	
-	1110	2609	21	74	
er	1138	2609	55	74	
and	1236	2609	105	74	
glo	1393	2609	74	74	
-	1515	2609	21	74	
ry	1573	2609	55	74	
Su	1728	2609	68	74	
-	1807	2609	21	74	
preme	1833	2609	207	74	
on	2043	2609	68	74	
earth	2151	2609	144	74	
to	2346	2609	54	74	
reign	2503	2609	148	74	
.	2662	2609	21	74	
When	502	2677	177	69	
Christ	714	2677	186	69	
with	921	2677	129	69	
armies	1088	2677	200	69	
of	1312	2677	63	69	
an	1396	2677	63	69	
-	1498	2677	20	69	
gels	1543	2677	116	69	
,	1659	2677	20	69	
From	1708	2677	146	69	
heaven	1894	2677	213	69	
shall	2161	2677	146	69	
ap	2348	2677	63	69	
-	2450	2677	20	69	
pear	2506	2677	146	69	
.	2653	2677	20	69	
41	1035	2770	47	158	
!	1050	2946	58	22	
!	1053	2983	58	22	
o	-3	2974	17	3	
Die	301	3301	91	144	
Sweet	469	3343	183	84	
tones	670	3343	162	84	
of	859	3343	62	84	
the	940	3343	106	84	
sil	1082	3343	86	84	
-	1188	3343	24	84	
ver	1226	3343	96	84	
trum	1353	3343	131	84	
-	1506	3343	24	84	
pet	1538	3343	97	84	
,	1635	3343	24	84	
Glad	1670	3343	147	84	
ti	1852	3343	47	84	
-	1927	3343	24	84	
dings	1968	3343	167	84	
of	2157	3343	64	84	
Christ	2235	3343	188	84	
pro	2450	3343	96	84	
-	2555	3343	24	84	
claim	2583	3343	132	84	
;	2744	3343	24	84	
join	696	4071	100	89	
in	846	4071	49	89	
the	950	4071	102	89	
joy	1098	4071	89	89	
-	1213	4071	26	89	
ful	1260	4071	89	89	
mu	1398	4071	114	89	
-	1528	4071	26	89	
sic	1566	4071	76	89	
,	1645	4071	26	89	
And	1702	4071	127	89	
glo	1868	4071	89	89	
-	1987	4071	26	89	
ri	2043	4071	49	89	
-	2122	4071	26	89	
fy	2169	4071	49	89	
His	2305	4071	102	89	
name	2480	4071	175	89	
.	2644	4071	26	89	
AUDI	1312	4191	47	180	
EUILD	2086	4091	46	324	
Copyright	404	4461	197	48	
,	601	4464	12	46	
1908	642	4464	78	47	
,	723	4465	12	46	
by	752	4466	49	46	
James	826	4466	118	48	
D	968	4468	12	46	
.	991	4468	12	46	
Vaughan	1031	4469	163	48	
.	1203	4471	12	46	
