content	x	y	w	h	
,	2004	969	20	69	
in	2068	969	38	69	
His	2179	969	79	69	
love	2306	969	107	69	
?	2431	969	20	69	
Are	2490	969	88	69	
you	2595	969	88	69	
read	2709	969	117	69	
-	2844	969	20	69	
y	2886	969	20	69	
tisto	2847	1201	41	128	
AA57	2064	1325	922	165	
SOLRES	2847	1422	93	7	
*	618	1469	35	9	
NE	883	1560	33	8	
hence	681	1613	144	70	
to	876	1613	40	70	
go	1001	1613	51	70	
at	1150	1613	52	70	
His	1273	1613	89	70	
word	1378	1613	130	70	
?	1528	1613	20	70	
Shall	1583	1613	134	70	
His	1734	1613	80	70	
voice	1850	1613	141	70	
be	2036	1613	63	70	
heard	2114	1613	146	70	
with	2280	1613	114	70	
gladness	2421	1613	229	70	
,	2650	1613	20	70	
Or	2686	1613	76	70	
your	2810	1613	127	70	
His	680	1681	79	69	
commands	860	1681	285	69	
to	1164	1681	38	69	
0	1303	1681	20	69	
-	1352	1681	20	69	
bey	1397	1681	88	69	
?	1513	1681	20	69	
Are	1597	1681	98	69	
you	1719	1681	88	69	
watch	1835	1681	154	69	
-	2003	1681	20	69	
ing	2025	1681	79	69	
now	2132	1681	88	69	
and	2288	1681	89	69	
praying	2407	1681	201	69	
,	2612	1681	20	69	
Or	2682	1681	76	69	
from	2816	1681	97	69	
should	676	1745	161	74	
He	873	1745	81	74	
sum	961	1745	85	74	
-	1090	1745	21	74	
mons	1120	1745	146	74	
you	1284	1745	84	74	
home	1396	1745	146	74	
?	1555	1745	21	74	
Is	1639	1745	41	74	
your	1701	1745	125	74	
lamp	1842	1745	135	74	
both	1996	1745	104	74	
trimmed	2127	1745	213	74	
and	2371	1745	85	74	
burning	2484	1745	197	74	
?	2710	1745	21	74	
For	2743	1745	95	74	
His	2853	1745	84	74	
for	683	1813	74	74	
those	830	1813	145	74	
man	986	1813	116	74	
-	1109	1813	21	74	
sions	1130	1813	140	74	
a	1304	1813	21	74	
-	1357	1813	21	74	
bove	1400	1813	115	74	
?	1537	1813	21	74	
Friends	1577	1813	211	74	
are	1798	1813	84	74	
fall	1903	1813	96	74	
-	1994	1813	21	74	
ing	2018	1813	74	74	
all	2150	1813	64	74	
around	2308	1813	185	74	
you	2518	1813	84	74	
Soon	2668	1813	114	74	
'	2804	1813	21	74	
twill	2828	1813	124	74	
2	1446	1900	12	37	
.	1524	1895	12	37	
be	2092	2505	51	69	
soul	699	2505	112	74	
be	876	2505	55	74	
filled	965	2505	116	74	
with	1113	2505	107	74	
sad	1251	2505	85	74	
-	1343	2505	21	74	
ness	1361	2505	114	74	
?	1500	2505	21	74	
O	1545	2505	21	74	
Je	698	2572	54	72	
-	802	2572	20	72	
sus	866	2572	92	72	
are	990	2572	82	72	
you	1136	2572	83	72	
straying	1249	2572	220	72	
?	1489	2572	20	72	
O	1547	2572	20	72	
com	697	2641	89	69	
-	825	2641	20	69	
ing	875	2641	79	69	
are	989	2641	88	69	
you	1138	2641	89	69	
yearning	1241	2641	238	69	
?	1504	2641	20	69	
0	1546	2641	20	69	
be	691	2705	71	76	
that	826	2705	107	76	
death	953	2705	152	76	
has	1134	2705	87	76	
found	1245	2705	148	76	
you	1412	2705	86	76	
,	1505	2705	22	76	
O	1551	2705	22	76	
be	1684	2505	63	69	
read	1784	2505	117	69	
-	1919	2505	20	69	
y	1954	2505	20	69	
,	1982	2505	20	69	
be	1691	2572	53	72	
read	1786	2572	111	72	
-	1919	2572	20	72	
y	1956	2572	20	72	
,	1985	2572	20	72	
be	1687	2641	63	69	
read	1787	2641	117	69	
-	1922	2641	20	69	
y	1957	2641	20	69	
,	1985	2641	20	69	
read	1791	2705	107	74	
-	1928	2705	21	74	
y	1958	2705	21	74	
be	2095	2641	51	69	
be	2099	2705	54	74	
read	2243	2505	115	74	
-	2372	2505	21	74	
y	2410	2505	21	74	
when	2507	2505	136	74	
He	2680	2505	81	74	
comes	2786	2505	157	74	
!	2950	2505	21	74	
read	2244	2578	111	62	
-	2378	2578	17	62	
y	2409	2578	17	62	
when	2509	2578	127	62	
He	2684	2578	79	62	
comes	2776	2578	165	62	
!	2951	2578	17	62	
read	2246	2642	111	62	
-	2374	2642	17	62	
y	2412	2642	17	62	
when	2503	2642	138	62	
He	2680	2642	79	62	
comes	2781	2642	153	62	
!	2950	2642	17	62	
read	2249	2705	114	74	
-	2385	2705	21	74	
y	2415	2705	21	74	
when	2505	2705	136	74	
He	2685	2705	82	74	
comes	2781	2705	160	74	
!	2948	2705	21	74	
REFRAIN	735	3076	318	44	
.	1079	3076	12	44	
#	626	3239	34	9	
O	738	3395	23	81	
be	809	3395	60	81	
ready	894	3395	135	81	
for	1055	3395	82	81	
your	1165	3395	114	81	
Lord	1301	3395	115	81	
when	1446	3395	124	81	
He	1613	3395	60	81	
comes	1698	3395	162	81	
,	1861	3395	23	81	
when	1885	3395	136	81	
He	2053	3395	74	81	
comes	2149	3395	151	81	
,	2312	3395	23	81	
O	2345	3395	23	81	
be	2417	3395	60	81	
read	2502	3395	103	81	
-	2616	3395	23	81	
y	2640	3395	23	81	
for	2712	3395	80	81	
your	2810	3395	126	81	
AAAAA	1825	3792	631	32	
Lord	681	4045	123	80	
when	835	4045	123	80	
He	1013	4045	74	80	
comes	1108	4045	151	80	
;	1269	4045	23	80	
Be	1688	4035	62	84	
when	1246	4113	143	74	
He	1411	4113	81	74	
comes	1507	4113	167	74	
;	1677	4113	21	74	
it	1841	4035	31	84	
sud	1937	4035	85	84	
-	2051	4035	24	84	
den	2083	4035	97	84	
or	2212	4035	64	84	
with	2295	4035	114	84	
warning	2433	4035	220	84	
,	2653	4035	24	84	
Be	2694	4035	62	84	
it	2821	4035	31	84	
PE	2452	4398	6	7	
www	2712	4395	17	12	
Copyright	629	4439	199	50	
,	826	4439	14	50	
1898	866	4439	77	50	
,	944	4439	14	50	
by	982	4439	38	50	
A	1051	4439	14	50	
.	1071	4439	14	50	
J	1112	4439	14	50	
.	1127	4439	14	50	
Showalter	1160	4439	202	50	
.	1362	4439	14	50	
Used	1427	4439	93	50	
by	1547	4439	46	50	
per	1614	4439	64	50	
.	1683	4439	14	50	
