content	x	y	w	h	
we	1450	3307	89	80	
plead	1547	3307	131	80	
and	1703	3307	93	80	
pray	1825	3307	81	80	
,	1902	3307	23	80	
make	1941	3307	106	80	
the	2059	3307	81	80	
start	2165	3307	128	80	
to	2313	3307	44	80	
-	2361	3307	23	80	
day	2384	3307	92	80	
;	2484	3307	23	80	
Je	2534	3307	46	80	
-	2599	3307	23	80	
sus	2630	3307	81	80	
bids	2736	3307	109	80	
you	2859	3307	93	80	
IND	1516	3485	36	67	
ADDI	2124	3462	65	127	
+	2697	3464	49	14	
PPI	2697	3499	49	90	
os	904	3920	19	8	
come	755	4003	147	85	
to	966	4003	47	85	
that	1078	4003	107	85	
hap	1211	4003	85	85	
-	1325	4003	24	85	
py	1357	4003	64	85	
home	1443	4003	144	85	
,	1583	4003	24	85	
Don	1621	4003	97	85	
'	1721	4003	24	85	
t	1746	4003	24	85	
you	1787	4003	86	85	
want	1896	4003	134	85	
to	2058	4003	47	85	
go	2140	4003	62	85	
?	2211	4003	24	85	
Don	2292	4003	97	85	
'	2400	4003	24	85	
t	2417	4003	24	85	
you	2458	4003	85	85	
want	2567	4003	144	85	
to	2729	4003	47	85	
go	2828	4003	64	85	
?	2890	4003	24	85	
Copyright	670	4373	196	60	
,	866	4373	17	60	
1904	900	4373	79	60	
,	988	4373	17	60	
by	1016	4373	45	60	
James	1086	4373	119	60	
D	1226	4373	17	60	
.	1256	4373	17	60	
Vaughan	1292	4373	165	60	
.	1464	4373	17	60	
All	1530	4373	59	60	
rights	1605	4373	119	60	
reserved	1736	4373	165	60	
,	1909	4373	17	60	
