content	x	y	w	h	
our	1429	2052	114	89	
Saviour	1564	2051	240	88	
'	1791	2050	26	89	
s	1818	2050	26	89	
face	1877	2050	109	89	
;	2007	2049	26	89	
.	2025	2049	26	89	
.	2052	2049	26	89	
.	2088	2049	26	89	
.	2124	2049	26	89	
.	2160	2049	26	89	
.	2187	2049	26	89	
.	2223	2048	26	89	
.	2259	2048	26	89	
With	2313	2048	141	89	
Him	2493	2047	114	89	
we	2658	2047	82	88	
soon	2752	2046	138	89	
.	2898	2046	26	89	
.	2923	2045	26	89	
While	920	2151	193	63	
in	1147	2150	35	64	
the	1219	2150	101	64	
paths	1340	2149	175	64	
of	1537	2148	59	64	
time	1605	2148	145	64	
we	1757	2148	94	63	
stray	1865	2147	150	64	
,	2023	2146	18	64	
of	2064	2146	59	64	
time	2138	2146	145	63	
we	2290	2145	94	64	
stray	2405	2145	150	63	
;	2562	2144	18	64	
We	2623	2144	117	63	
soon	2746	2143	134	64	
shall	2915	2142	113	64	
cros	3042	2142	103	64	
.	1432	2685	3	14	
ITZI	1279	2777	37	103	
the	953	2922	92	81	
dusk	1070	2922	143	80	
-	1230	2921	23	81	
y	1255	2921	23	81	
tide	1351	2920	129	81	
,	1476	2920	23	81	
.	1501	2920	23	81	
.	1534	2919	23	81	
.	1567	2919	23	81	
.	1608	2919	23	81	
.	1632	2919	23	81	
.	1665	2919	23	81	
.	1706	2919	23	81	
.	1739	2919	23	81	
With	1780	2914	164	84	
Jesus	1984	2914	169	83	
ev	2173	2913	62	84	
er	2629	2919	56	77	
to	2717	2918	43	77	
a	2848	2918	22	77	
-	2903	2918	22	77	
bide	2937	2917	144	77	
.	3074	2917	22	77	
ce	950	3007	53	72	
-	1047	3007	20	72	
les	1103	3007	83	72	
-	1193	3007	20	72	
tial	1213	3007	104	72	
home	1356	3007	179	72	
,	1529	3007	20	72	
.	1550	3006	20	72	
.	1572	3006	20	72	
.	1609	3007	20	72	
.	1638	3007	20	72	
.	1675	3007	20	72	
.	1704	3007	20	72	
.	1740	3007	20	72	
No	1781	3006	92	72	
grief	1906	3007	141	71	
or	2064	3006	66	72	
pain	2167	3007	118	71	
.	2310	3006	20	72	
.	2346	3006	20	72	
.	2375	3006	20	72	
.	2412	3006	20	72	
.	2448	3006	20	72	
.	2478	3006	20	72	
.	2514	3006	20	72	
can	2577	3006	93	72	
ev	2707	3006	66	72	
-	2806	3006	20	72	
er	2846	3006	65	72	
come	2950	3005	160	73	
.	3105	3006	20	72	
the	953	3091	103	72	
jas	1101	3090	82	72	
-	1188	3090	20	72	
per	1202	3090	103	72	
walls	1338	3089	164	72	
,	1502	3089	20	72	
.	1531	3088	20	72	
.	1568	3088	20	72	
.	1597	3088	20	72	
.	1633	3088	20	72	
.	1663	3088	20	72	
.	1699	3088	20	72	
.	1728	3088	20	72	
We	1783	3087	92	72	
'	1867	3087	20	72	
ll	1883	3087	40	72	
dwell	1928	3087	138	71	
where	2085	3086	147	72	
dark	2239	3085	132	72	
-	2458	3084	20	72	
ness	2545	3084	132	72	
nev	2713	3083	113	72	
-	2838	3083	20	72	
er	2855	3083	66	72	
falls	2956	3082	130	72	
.	3086	3082	20	72	
shall	951	3175	145	71	
dwell	1112	3174	173	72	
for	1301	3173	83	72	
aye	1415	3173	102	72	
,	1515	3173	20	72	
.	1537	3172	20	72	
.	1566	3172	20	72	
.	1595	3172	20	72	
.	1631	3172	20	72	
.	1661	3172	20	72	
.	1697	3172	20	72	
.	1726	3172	20	72	
For	1787	3171	102	72	
heaven	1908	3171	222	71	
is	2173	3170	40	72	
.	2223	3169	20	72	
.	2259	3169	20	72	
.	2288	3169	20	72	
.	2325	3169	20	72	
.	2354	3169	20	72	
.	2391	3169	20	72	
.	2427	3169	20	72	
.	2456	3168	20	72	
.	2493	3168	20	72	
.	2522	3168	20	72	
not	2594	3168	104	72	
far	2724	3167	83	72	
a	2851	3167	20	72	
-	2909	3166	20	72	
way	2949	3166	124	72	
the	1390	3261	109	64	
dusky	1524	3261	183	63	
tide	1731	3260	117	63	
,	1849	3259	18	64	
With	2138	3258	147	63	
Je	2332	3257	59	64	
-	2402	3257	18	64	
sus	2423	3257	101	63	
ev	2532	3256	70	64	
-	2610	3256	18	64	
er	2631	3256	59	64	
to	2719	3255	47	64	
a	2850	3255	18	64	
-	2902	3255	18	64	
bide	2948	3254	129	64	
.	3078	3254	18	64	
US	1179	3717	79	54	
.	1272	3717	15	54	
Is	2796	3964	45	77	
that	2878	3962	130	75	
dear	3027	3958	109	76	
Not	944	3980	118	70	
far	1086	3980	88	69	
a	1213	3980	20	69	
-	1283	3981	20	69	
way	1339	3980	118	70	
,	1465	3981	20	69	
.	1493	3981	20	69	
.	1521	3981	20	69	
.	1556	3980	20	69	
.	1591	3980	20	69	
.	1626	3981	20	69	
.	1654	3981	20	69	
.	1689	3981	20	69	
.	1724	3981	20	69	
not	1801	3980	108	70	
far	1943	3981	78	68	
a	2074	3981	20	69	
-	2123	3981	20	69	
way	2183	3981	118	69	
,	2312	3981	20	69	
.	2340	3981	20	69	
.	2368	3981	20	69	
.	2403	3981	20	69	
.	2438	3982	20	69	
.	2466	3981	20	69	
.	2501	3981	20	69	
.	2534	3981	20	69	
Not	1376	4060	117	75	
far	1523	4062	75	74	
a	1642	4063	22	74	
-	1672	4063	22	74	
way	1691	4064	128	74	
,	1822	4065	22	74	
not	2230	4062	112	67	
far	2364	4064	84	66	
a	2508	4066	19	65	
-	2561	4066	19	65	
way	2602	4067	121	66	
,	2732	4068	19	65	
Copyright	835	4429	205	45	
,	1037	4428	13	46	
1908	1074	4428	76	45	
,	1159	4427	13	46	
by	1188	4427	50	46	
James	1261	4427	119	45	
D	1403	4426	13	46	
.	1427	4426	13	46	
Vaughan	1466	4426	165	45	
.	1643	4425	13	46	
