content	x	y	w	h	
And	426	3937	98	69	
in	558	3938	38	69	
their	628	3938	122	69	
gloomy	779	3938	192	70	
train	982	3939	125	69	
,	1123	3940	20	69	
Shall	1154	3940	132	69	
follow	1311	3940	151	70	
all	1490	3941	69	69	
the	1608	3941	78	69	
ills	1706	3942	80	69	
of	1805	3942	63	69	
life	1916	3942	80	70	
,	2005	3943	20	69	
Its	2049	3943	59	69	
sorrow	2140	3943	160	70	
and	2337	3944	98	69	
its	2464	3944	60	69	
pain	2557	3945	94	69	
.	2670	3945	20	69	
And	420	4005	108	69	
meet	543	4006	137	69	
our	696	4006	89	69	
loved	809	4006	92	70	
ones	926	4007	77	69	
there	1024	4007	101	69	
,	1120	4008	20	69	
Whose	1151	4008	118	69	
forms	1299	4008	102	69	
are	1416	4009	59	69	
clad	1497	4009	100	69	
in	1626	4009	38	69	
royal	1693	4009	142	70	
robes	1847	4010	142	69	
,	1995	4011	20	69	
And	2030	4011	108	69	
victors	2155	4011	184	70	
'	2338	4012	20	69	
palms	2375	4012	113	69	
they	2494	4012	87	69	
bear	2603	4013	114	69	
.	2716	4013	20	69	
God	417	4071	97	84	
'	517	4071	24	84	
s	543	4071	24	84	
wondrous	581	4071	263	84	
gifts	863	4071	113	84	
of	997	4071	62	84	
love	1081	4071	95	84	
,	1179	4071	24	84	
And	1229	4071	98	84	
sing	1345	4071	111	84	
His	1482	4071	60	84	
praise	1551	4071	124	84	
with	1689	4071	89	84	
sweeter	1792	4071	146	84	
songs	1958	4071	113	84	
In	2084	4071	47	84	
shining	2162	4071	188	84	
courts	2376	4071	168	84	
above	2562	4071	158	84	
.	2718	4071	24	84	
Copyright	390	4419	196	47	
,	585	4420	13	46	
1908	620	4420	78	46	
.	703	4420	13	46	
by	736	4421	50	46	
J	811	4421	13	46	
Owen	862	4421	99	46	
Long	996	4422	95	46	
,	1088	4422	13	46	
Harrisonburg	1126	4422	269	47	
,	1398	4423	13	46	
Va	1436	4423	50	47	
.	1488	4424	13	46	
Used	1551	4424	96	46	
by	1678	4424	42	47	
per	1741	4425	66	46	
.	1807	4425	13	46	
