content	x	y	w	h	
you	2527	2543	103	81	
?	2660	2543	23	81	
i	795	2685	66	22	
!	799	2784	66	22	
!	800	2815	66	22	
Holy	806	2973	58	208	
go	817	3246	63	88	
A	878	3132	64	21	
DOUW	881	3203	48	381	
Lord	742	3217	136	74	
.	900	3217	21	74	
.	930	3217	21	74	
.	967	3217	21	74	
.	997	3217	21	74	
.	1027	3217	21	74	
.	1065	3217	21	74	
depend	1177	3217	232	74	
on	1435	3217	68	74	
you	1543	3217	95	74	
?	1672	3217	21	74	
There	2105	3211	163	84	
is	2310	3211	31	84	
work	2377	3211	144	84	
for	2568	3211	72	84	
all	2690	3211	72	84	
to	2818	3211	64	84	
Can	772	3282	111	78	
the	911	3282	100	78	
Lord	1033	3282	129	78	
depend	1199	3282	225	78	
on	1444	3282	71	78	
you	1539	3282	112	78	
,	1654	3282	22	78	
depend	1693	3282	220	78	
on	1937	3282	57	78	
you	2031	3282	100	78	
?	2152	3282	22	78	
113	793	3412	61	84	
RE	2620	3724	12	8	
+	2233	3727	81	20	
tohto	814	3717	96	154	
do	730	3932	64	74	
,	800	3934	18	73	
for	840	3988	86	90	
all	979	3991	86	91	
to	1125	3995	47	89	
do	1237	3997	63	90	
,	1310	3999	23	89	
Can	1418	3929	104	92	
the	1566	3929	104	92	
Lord	1688	3929	145	92	
depend	1869	3929	220	92	
on	2129	3929	67	92	
you	2278	3929	104	92	
?	2410	3929	26	92	
depend	2401	4003	221	81	
on	2658	4003	60	81	
you	2770	4003	102	81	
?	2906	4003	23	81	
Copyright	639	4381	196	48	
,	837	4381	13	48	
1904	871	4381	81	48	
,	955	4381	13	48	
by	986	4381	45	48	
James	1057	4381	119	48	
D	1200	4381	13	48	
.	1225	4381	13	48	
Vaughan	1266	4381	167	48	
,	1440	4381	13	48	
All	1511	4381	55	48	
rights	1588	4381	110	48	
reserved	1716	4381	164	48	
.	1891	4381	13	48	
