content	x	y	w	h	
-	2942	924	18	62	
er	2963	924	58	63	
4	786	961	22	74	
.	816	961	22	74	
There	879	962	181	76	
we	1078	965	83	76	
'	1161	966	22	74	
ll	1185	966	42	75	
meet	1230	967	157	76	
.	1386	969	22	74	
.	1416	970	22	74	
.	1446	970	22	74	
.	1483	971	22	74	
.	1513	971	22	74	
.	1543	971	22	74	
you	1662	973	106	76	
,	1768	975	22	74	
precious	1808	975	264	77	
darling	2093	979	229	78	
,	2322	982	22	74	
.	2352	983	22	74	
.	2382	983	22	74	
.	2420	984	22	74	
.	2450	984	22	74	
.	2480	985	22	74	
.	2517	985	22	74	
.	2547	985	22	74	
There	2739	989	162	64	
we	2927	992	91	63	
'	3014	993	18	62	
ll	3040	993	36	63	
5	785	1025	22	74	
.	815	1025	22	74	
There	888	1026	171	76	
we	1067	1029	96	76	
'	1160	1030	22	74	
ll	1184	1030	42	75	
spend	1238	1031	184	77	
.	1422	1034	22	74	
.	1452	1034	22	74	
.	1482	1035	22	74	
.	1516	1035	22	74	
.	1550	1036	22	74	
the	1676	1037	106	76	
countless	1814	1039	277	78	
a	2112	1043	22	74	
-	2165	1044	22	74	
ges	2208	1045	86	75	
,	2300	1046	22	74	
.	2322	1046	22	74	
Ev	2818	1054	88	63	
-	2930	1061	19	59	
er	2971	1062	66	61	
1	1111	1095	24	81	
.	1135	1096	24	81	
Thou	1207	1097	146	82	
art	1379	1099	94	82	
gone	1483	1101	149	82	
,	1636	1103	24	81	
our	1672	1103	103	82	
precious	1795	1105	271	84	
darling	2082	1109	222	84	
,	2308	1112	24	81	
precious	2347	1113	248	84	
darling	2615	1116	222	84	
,	2841	1120	24	81	
ONI	3165	927	146	145	
IONI	3219	904	70	167	
OANE	571	1094	18	15	
S	570	1205	17	7	
NU	3221	1200	69	89	
24	1116	1590	21	8	
.	565	1671	19	5	
PASKINERS	560	2019	20	65	
CRESSWAY	561	1927	21	112	
.	563	1789	19	5	
GOO	563	1778	20	29	
UNIK	3166	1638	144	325	
more	863	1826	164	71	
.	1040	1829	21	69	
.	1075	1829	21	69	
.	1110	1830	21	69	
.	1138	1830	21	69	
canst	1190	1831	166	71	
thou	1381	1833	132	71	
return	1556	1836	177	71	
;	1767	1839	21	69	
Thou	1997	1840	141	75	
shalt	2174	1844	155	75	
sleep	2360	1848	143	75	
.	2519	1851	22	72	
.	2556	1853	22	72	
.	2585	1853	22	72	
.	2614	1853	22	72	
a	2716	1856	22	72	
peaceful	2768	1857	278	78	
wake	870	1890	165	76	
.	1038	1893	22	74	
.	1068	1893	22	74	
.	1098	1893	22	74	
.	1136	1894	22	74	
from	1212	1895	116	75	
ev	1379	1897	69	75	
’	1451	1898	22	74	
-	1473	1899	22	74	
ry	1494	1899	56	74	
care	1595	1900	112	75	
;	1728	1902	22	74	
In	2002	1909	51	67	
a	2228	1912	20	67	
cit	2372	1914	67	68	
-	2574	1917	20	67	
y	2710	1919	20	67	
bright	2757	1919	204	70	
,	2961	1922	20	67	
e	3016	1923	41	68	
more	862	1954	174	73	
.	1045	1959	22	69	
.	1080	1959	22	69	
.	1108	1960	22	69	
.	1143	1961	22	69	
we	1189	1962	91	71	
'	1276	1964	22	69	
ll	1299	1964	40	69	
see	1366	1966	90	71	
thy	1478	1969	110	71	
face	1621	1972	115	72	
;	1752	1974	22	69	
Till	2002	1970	108	75	
we	2201	1973	83	75	
meet	2360	1975	158	76	
.	2524	1977	22	74	
.	2561	1978	22	74	
.	2591	1978	22	74	
.	2629	1979	22	74	
thee	2680	1979	130	76	
o	2831	1981	22	74	
'	2869	1982	22	74	
er	2890	1982	55	75	
the	2965	1983	96	75	
clasp	873	2026	145	71	
.	1038	2029	21	69	
.	1066	2029	21	69	
.	1094	2029	21	69	
.	1129	2030	21	69	
glad	1181	2031	120	70	
hands	1332	2033	193	71	
once	1552	2036	141	70	
more	1708	2038	174	71	
;	1885	2040	21	69	
When	1988	2042	181	71	
we	2218	2045	90	71	
'	2305	2046	21	69	
ve	2322	2046	64	70	
met	2404	2048	129	70	
,	2529	2049	21	69	
.	2557	2050	21	69	
.	2585	2050	21	69	
.	2620	2051	21	69	
to	2712	2052	39	69	
part	2798	2053	124	70	
,	2928	2055	21	69	
no	2963	2055	77	70	
,	3047	2056	21	69	
by	869	2097	83	66	
.	963	2099	19	64	
.	995	2099	19	64	
.	1028	2099	19	64	
.	1060	2100	19	64	
.	1099	2100	19	64	
.	1132	2101	19	64	
our	1171	2101	110	65	
Saviour	1301	2103	240	67	
'	1541	2107	19	64	
s	1561	2107	19	64	
side	1608	2107	130	67	
;	1749	2109	19	64	
There	1990	2113	170	66	
we	2192	2116	95	65	
'	2282	2117	19	64	
ll	2300	2117	48	64	
nev	2364	2118	110	65	
-	2549	2121	19	64	
-	2640	2122	19	64	
er	2733	2123	60	65	
know	2815	2124	156	66	
a	3010	2127	19	64	
Never	875	2158	189	72	
more	1074	2161	120	70	
canst	1212	2163	157	71	
thou	1393	2166	88	69	
return	1502	2167	130	71	
,	1655	2169	21	69	
canst	1695	2170	157	71	
thou	1866	2172	98	70	
return	1980	2174	187	71	
;	2187	2177	21	69	
Thou	2232	2177	148	71	
shalt	2409	2180	147	70	
sleep	2577	2182	153	71	
a	2754	2184	21	69	
peaceful	2796	2185	270	72	
1	2334	2110	6	62	
slum	821	2902	113	66	
-	981	2904	19	65	
ber	1014	2904	103	66	
,	1120	2906	19	65	
.	1179	2907	19	65	
.	1212	2907	19	65	
Till	1594	2905	102	72	
the	1783	2910	110	73	
res	1982	2916	90	72	
.	2108	2920	22	70	
.	2171	2921	22	70	
-	2290	2925	22	70	
ur	2417	2924	77	69	
-	2515	2925	21	69	
rec	2562	2926	80	70	
-	2648	2927	21	69	
tion	2674	2927	111	71	
morn	2817	2929	161	71	
.	2991	2932	21	69	
ter	814	2974	94	65	
-	964	2976	19	65	
nal	1014	2976	112	66	
,	1123	2978	19	65	
.	1142	2978	19	65	
.	1175	2979	19	65	
.	1215	2979	19	65	
.	1248	2980	19	65	
.	1281	2980	19	65	
.	1314	2980	19	65	
And	1592	2976	129	73	
its	1814	2980	70	71	
joys	1996	2984	121	72	
.	2117	2987	21	69	
.	2148	2987	21	69	
.	2176	2987	21	69	
.	2211	2989	21	69	
.	2246	2989	21	69	
.	2281	2990	21	69	
.	2309	2990	21	69	
we	2383	2992	89	71	
'	2469	2994	21	69	
ll	2499	2994	39	69	
ev	2563	2996	64	70	
-	2658	2997	21	69	
er	2703	2998	64	71	
share	2825	3001	166	72	
.	2994	3004	21	69	
riy	819	3047	79	54	
-	949	3048	16	54	
er	1021	3049	60	55	
,	1087	3050	16	54	
.	1109	3051	16	54	
.	1142	3051	16	54	
.	1180	3052	16	54	
.	1213	3052	16	54	
.	1246	3053	16	54	
.	1279	3053	16	54	
.	1300	3053	16	54	
In	1591	3049	47	63	
that	1780	3052	132	63	
hap	1975	3055	116	63	
-	2255	3059	18	62	
py	2408	3060	82	75	
dwell	2505	3061	179	76	
-	2685	3064	22	74	
ing	2709	3064	96	76	
place	2831	3066	156	75	
.	2993	3068	22	74	
ney	809	3110	108	60	
-	959	3113	17	58	
er	1020	3113	54	59	
,	1083	3114	17	58	
.	1107	3115	17	58	
.	1142	3115	17	58	
.	1172	3116	17	58	
.	1207	3116	17	58	
.	1242	3116	17	58	
.	1272	3117	17	58	
.	1299	3117	17	58	
On	1583	3112	84	67	
that	1773	3115	133	66	
hap	1972	3118	113	66	
py	2408	3131	76	69	
,	2485	3131	20	69	
peace	2527	3131	162	69	
-	2702	3132	20	69	
ful	2732	3131	88	70	
shore	2841	3132	156	69	
.	3003	3132	20	69	
sor	817	3175	90	62	
-	957	3177	18	62	
row	1037	3178	89	62	
,	1146	3179	18	62	
.	1165	3179	18	62	
.	1196	3180	18	62	
.	1228	3180	18	62	
.	1259	3181	18	62	
There	1592	3185	177	60	
our	1807	3188	108	59	
tears	1989	3191	137	60	
.	2143	3193	17	58	
.	2178	3194	17	58	
.	2208	3194	17	58	
.	2243	3194	17	58	
.	2279	3195	17	58	
.	2308	3195	17	58	
will	2386	3196	124	60	
all	2556	3199	76	59	
be	2688	3201	77	58	
dried	2806	3202	156	60	
.	2975	3205	17	58	
slumber	815	3231	253	81	
,	1074	3234	23	78	
peaceful	1109	3235	271	81	
slumber	1388	3239	256	81	
,	1651	3242	23	78	
Till	1986	3250	99	71	
the	2119	3253	100	72	
res	2259	3257	90	71	
-	2372	3258	22	69	
ur	2421	3260	78	71	
-	2519	3261	22	69	
rec	2567	3263	81	71	
-	2659	3265	22	69	
tion	2682	3266	108	71	
morn	2822	3269	155	72	
.	2995	3272	22	69	
PINARY	546	3430	18	73	
DDDDDD	801	3488	783	123	
CHORUS	823	3692	288	46	
skit	1170	3788	82	166	
NEM	563	3998	17	76	
TUGRADISE	562	4080	16	95	
We	812	3961	114	78	
shall	956	3964	158	80	
meet	1185	3970	165	81	
.	1356	3973	24	78	
.	1387	3975	24	78	
.	1418	3975	24	78	
.	1457	3976	24	78	
.	1489	3977	24	78	
.	1520	3977	24	78	
We	1179	4049	120	82	
shall	1315	4051	157	81	
meet	1491	4053	161	82	
to	1741	3977	65	84	
part	1836	3978	120	85	
,	1958	3980	25	84	
no	2022	3980	79	85	
,	2104	3982	25	84	
nev	2151	3982	122	85	
-	2285	3984	25	84	
er	2317	3985	65	84	
.	2379	3985	25	84	
.	2405	3986	25	84	
.	2431	3986	25	84	
to	1744	4067	56	74	
part	1831	4068	134	75	
,	1963	4070	22	74	
no	2023	4070	83	76	
,	2106	4072	22	74	
nev	2158	4072	117	76	
-	2293	4074	22	74	
er	2329	4075	56	74	
,	2391	4076	22	74	
part	2439	4076	133	76	
,	2571	4078	22	74	
no	2608	4079	83	75	
,	2691	4080	22	74	
nev	2758	4081	117	75	
-	2878	4082	22	74	
er	2899	4083	56	74	
,	2961	4084	22	74	
Copyright	688	4412	204	48	
,	883	4415	14	46	
1899	925	4415	78	47	
,	1001	4416	14	46	
by	1034	4417	51	46	
Emmett	1104	4418	160	48	
S	1287	4420	14	46	
.	1311	4421	14	46	
Dean	1343	4421	93	47	
.	1442	4422	14	46	
From	1509	4423	91	47	
The	1675	4426	67	46	
Gospel	1755	4427	139	47	
Gleaner	1905	4429	162	48	
,	2071	4431	14	46	
Used	2164	4432	98	48	
by	2278	4434	52	46	
per	2350	4435	61	47	
.	2414	4436	14	46	
