content	x	y	w	h	
'	1092	3976	22	81	
ll	1111	3976	43	81	
sit	1175	3977	69	82	
at	1272	3978	57	82	
Je	1354	3979	57	82	
-	1437	3981	22	81	
sus	1477	3981	90	82	
'	1576	3983	22	81	
feet	1611	3983	109	82	
,	1724	3985	22	81	
There	1812	3986	165	83	
I	2011	3989	22	81	
long	2062	3990	131	82	
to	2238	3992	59	82	
be	2358	3994	73	82	
.	2437	3995	22	81	
B	396	4374	10	41	
.	421	4374	10	41	
E	459	4375	10	41	
.	484	4376	10	41	
Warren	513	4377	138	45	
,	665	4382	10	41	
Springfield	699	4383	212	46	
,	921	4389	10	41	
O	955	4390	10	41	
.	980	4391	10	41	
,	993	4391	10	41	
owner	1027	4392	115	44	
.	1152	4396	10	41	
Used	1216	4398	92	43	
by	1333	4401	44	43	
per	1400	4403	57	43	
,	1467	4405	10	41	
