content	x	y	w	h	
sweet	2455	1689	116	74	
home	2584	1689	156	74	
.	2738	1689	21	74	
9	310	1932	20	72	
.	368	1932	20	72	
-	404	1932	20	72	
27	426	1932	79	72	
WOODWORTH	996	2249	646	96	
.	1677	2249	28	96	
L	1784	2249	28	96	
.	1832	2249	28	96	
M	1900	2249	28	96	
.	1978	2249	28	96	
eys	-16	2323	88	35	
No	298	2257	118	92	
.	414	2257	26	92	
23	468	2257	67	92	
.	545	2257	26	92	
CHARLOTTE	392	2385	284	69	
ELLIOTT	704	2385	210	69	
.	914	2385	20	69	
he	-1	2381	40	45	
WM	2126	2388	93	63	
.	2227	2388	18	63	
B	2278	2388	18	63	
.	2304	2388	18	63	
BRADBURY	2357	2388	273	63	
.	2630	2388	18	63	
y	909	2826	22	5	
1	486	2748	20	72	
.	508	2748	20	72	
Just	565	2748	111	72	
as	747	2748	54	72	
I	895	2748	20	72	
am	981	2748	53	72	
,	1063	2748	20	72	
with	1128	2748	115	72	
-	1267	2748	20	72	
out	1309	2748	83	72	
one	1455	2748	90	72	
plea	1572	2748	105	72	
,	1683	2748	20	72	
But	1715	2748	102	72	
that	1857	2748	122	72	
Thy	2003	2748	82	72	
blood	2102	2748	144	72	
was	2267	2748	112	72	
shed	2397	2748	119	72	
for	2553	2748	72	72	
me	2644	2748	92	72	
,	2735	2748	20	72	
2	483	2817	20	69	
.	511	2817	20	69	
Just	565	2817	114	69	
as	747	2817	51	69	
I	896	2817	20	69	
am	985	2817	51	69	
,	1064	2817	20	69	
and	1146	2817	89	69	
wait	1299	2817	126	69	
-	1428	2817	20	69	
ing	1450	2817	79	69	
not	1573	2817	89	69	
to	1727	2817	51	69	
rid	1867	2817	69	69	
my	2006	2817	89	69	
soul	2112	2817	117	69	
of	2243	2817	63	69	
one	2322	2817	89	69	
dark	2434	2817	107	69	
blot	2574	2817	127	69	
3	482	2886	17	62	
.	507	2886	17	62	
Just	568	2886	102	62	
as	741	2886	58	62	
|	823	2881	21	74	
I	894	2881	21	74	
am	983	2881	54	74	
,	1059	2881	21	74	
thao	1146	2881	76	74	
'	1224	2881	21	74	
toss	1298	2881	104	74	
'	1404	2881	21	74	
d	1427	2881	21	74	
a	1479	2881	21	74	
-	1524	2881	21	74	
bout	1568	2881	125	74	
With	1709	2881	131	74	
ma	1859	2881	95	74	
-	1952	2881	21	74	
ny	1973	2881	54	74	
a	2064	2881	21	74	
conflict	2115	2881	194	74	
,	2312	2881	21	74	
many	2346	2881	146	74	
a	2529	2881	21	74	
doubt	2580	2881	152	74	
,	2732	2881	21	74	
4	480	2954	16	58	
.	509	2954	16	58	
Just	567	2954	102	58	
as	741	2954	53	58	
I	895	2945	20	69	
am	975	2946	63	69	
,	1056	2946	20	69	
Thou	1125	2946	114	70	
wilt	1294	2947	100	69	
receive	1475	2948	184	69	
,	1665	2949	20	69	
Wilt	1702	2949	122	69	
welcome	1844	2949	253	70	
,	2092	2950	20	69	
pardon	2130	2951	180	69	
,	2316	2951	20	69	
cleanse	2353	2951	136	70	
,	2491	2952	20	69	
re	2525	2952	51	69	
-	2582	2952	20	69	
lieve	2605	2953	118	69	
,	2729	2953	20	69	
5	476	3013	17	63	
.	508	3013	17	63	
Just	571	3015	102	65	
as	740	3019	57	64	
I	895	3013	20	69	
am	985	3014	51	69	
,	1063	3014	20	69	
Thy	1146	3014	88	70	
love	1310	3015	106	69	
unknown	1430	3016	248	69	
,	1686	3017	20	69	
Has	1721	3017	99	69	
brok	1857	3017	117	70	
-	2001	3018	20	69	
en	2052	3018	38	69	
ev	2133	3019	51	69	
'	2190	3019	20	69	
-	2225	3019	20	69	
ry	2259	3019	51	69	
bar	2340	3019	89	70	
-	2435	3020	20	69	
rier	2455	3020	90	69	
down	2571	3020	146	70	
;	2729	3021	20	69	
HDD	720	3325	74	168	
NKU	1020	3150	58	172	
Hea	392	3517	105	226	
And	534	3765	97	70	
that	649	3766	113	70	
Thou	789	3767	113	70	
bid	926	3768	78	70	
'	1007	3769	19	69	
st	1027	3769	50	69	
me	1088	3769	88	70	
come	1195	3770	145	70	
to	1349	3771	50	70	
Thee	1433	3772	113	70	
,	1553	3773	19	69	
O	1630	3773	19	69	
Lamb	1679	3774	155	70	
of	1857	3775	62	69	
God	1928	3776	108	69	
,	2043	3777	19	69	
To	526	3833	50	70	
Thee	610	3834	113	70	
whose	744	3835	161	70	
blood	925	3837	136	69	
can	1076	3838	88	69	
cleanse	1196	3839	123	70	
each	1350	3840	77	70	
spot	1450	3841	113	70	
,	1570	3842	19	69	
(	1626	3842	19	69	
Lamb	1685	3843	152	70	
of	1863	3844	50	69	
God	1934	3845	107	70	
,	2046	3846	19	69	
With	520	3897	119	70	
fears	676	3899	134	70	
within	831	3900	158	70	
and	1075	3902	87	69	
foes	1194	3903	108	70	
without	1321	3904	212	70	
,	1531	3906	19	69	
O	1622	3906	19	69	
Lamb	1678	3907	155	70	
of	1859	3908	50	70	
God	1927	3909	108	70	
,	2042	3910	19	69	
Be	519	3965	62	70	
-	586	3966	19	69	
cause	613	3966	131	70	
Thy	788	3967	87	70	
prom	907	3968	106	70	
-	1041	3969	19	69	
ise	1064	3969	68	70	
I	1230	3971	19	69	
be	1331	3971	62	70	
-	1398	3972	19	69	
lieve	1421	3972	126	70	
,	1545	3973	19	69	
O	1622	3974	19	69	
Lamb	1678	3974	155	70	
of	1856	3975	62	70	
God	1927	3976	108	70	
,	2042	3977	19	69	
Now	520	4033	98	70	
to	694	4035	50	69	
be	817	4036	62	69	
Thine	908	4037	146	70	
,	1059	4038	19	69	
yea	1090	4038	88	70	
,	1192	4039	19	69	
Thine	1240	4039	136	70	
a	1409	4041	19	69	
-	1437	4041	19	69	
lone	1460	4041	105	70	
,	1570	4042	19	69	
O	1626	4043	19	69	
Lamb	1682	4043	155	70	
of	1863	4045	50	69	
God	1934	4045	107	70	
,	2046	4046	19	69	
I	2148	3777	19	69	
come	2196	3778	135	69	
,	2330	3779	19	69	
I	2386	3779	19	69	
come	2511	3780	135	70	
!	2666	3781	19	69	
I	2151	3847	19	69	
come	2192	3847	145	70	
,	2326	3848	19	69	
I	2382	3848	19	69	
.	2452	3849	19	69	
come	2500	3855	140	51	
I	2154	3911	19	69	
come	2195	3911	135	70	
,	2329	3912	19	69	
I	2385	3913	19	69	
come	2504	3918	141	54	
!	2667	3918	15	54	
I	2153	3981	18	65	
come	2198	3981	144	65	
,	2338	3981	18	65	
I	2378	3981	18	65	
come	2500	3995	138	46	
I	2158	4047	19	69	
come	2199	4047	142	70	
,	2333	4049	19	69	
I	2382	4049	19	69	
come	2506	4050	141	63	
!	2661	4050	18	63	
