content	x	y	w	h	
Lord	2524	1681	143	69	
.	2678	1681	20	69	
By	462	1745	81	74	
His	564	1745	105	74	
precious	705	1745	255	74	
blood	979	1745	176	74	
we	1179	1745	95	74	
'	1264	1745	21	74	
re	1293	1745	54	74	
bought	1362	1745	228	74	
,	1587	1745	21	74	
Crowns	1635	1745	233	74	
of	1882	1745	68	74	
glo	1957	1745	85	74	
-	2052	1745	21	74	
ry	2073	1745	54	74	
we	2209	1745	82	74	
shall	2343	1745	149	74	
wear	2536	1745	157	74	
.	2689	1745	21	74	
Je	465	1813	68	74	
-	552	1813	21	74	
sus	606	1813	95	74	
waits	714	1813	158	74	
to	925	1813	55	74	
lead	1048	1813	115	74	
you	1225	1813	95	74	
home	1380	1813	174	74	
,	1549	1813	21	74	
He	1633	1813	109	74	
will	1759	1813	118	74	
be	1912	1813	68	74	
your	2010	1813	143	74	
guid	2182	1813	122	74	
-	2329	1813	21	74	
ing	2376	1813	95	74	
star	2541	1813	114	74	
.	2652	1813	21	74	
CHORUS	527	2174	281	38	
Hal	524	2442	123	62	
-	643	2442	17	62	
le	666	2442	46	62	
-	750	2442	17	62	
lu	792	2442	46	62	
.	863	2442	17	62	
.	895	2442	17	62	
.	926	2442	17	62	
.	958	2442	17	62	
.	988	2442	17	62	
Hal	521	2507	129	79	
-	640	2506	24	80	
le	667	2505	45	80	
-	730	2505	24	80	
lu	769	2504	61	80	
-	853	2504	24	80	
jab	895	2503	94	80	
,	992	2503	24	80	
hal	1037	2502	104	79	
-	1156	2501	24	80	
le	1208	2501	45	79	
-	1288	2500	24	80	
lu	1331	2499	45	80	
I	1616	2435	17	67	
'	1643	2436	17	67	
ll	1665	2436	35	68	
be	1772	2439	72	69	
there	1872	2442	150	71	
,	2031	2446	17	67	
In	2480	2446	53	58	
the	2618	2446	105	58	
I	1614	2501	23	79	
'	1630	2501	23	79	
ll	1655	2501	46	79	
be	1763	2501	73	79	
there	1863	2501	165	79	
,	2027	2501	23	79	
I	2076	2501	23	79	
'	2100	2501	23	79	
ll	2117	2501	44	79	
be	2176	2501	73	79	
there	2268	2501	165	79	
,	2432	2501	23	79	
In	2479	2501	58	79	
the	2616	2501	103	79	
land	524	3180	129	72	
.	669	3180	20	72	
.	698	3180	20	72	
.	734	3180	20	72	
.	764	3180	20	72	
.	800	3180	20	72	
.	829	3180	20	72	
.	866	3180	20	72	
.	895	3180	20	72	
where	935	3180	186	72	
all	1138	3180	83	72	
is	1246	3180	40	72	
fair	1312	3180	98	72	
;	1413	3180	20	72	
Where	1638	3180	206	72	
our	1865	3180	114	72	
voices	2003	3180	177	72	
we	2191	3180	92	72	
shall	2302	3180	142	72	
raise	2463	3180	151	72	
In	2641	3180	40	72	
e	2720	3180	50	72	
land	452	3249	133	74	
where	616	3249	191	74	
all	835	3249	74	74	
is	935	3249	41	74	
fair	1003	3249	93	74	
,	1106	3249	21	74	
In	1153	3249	41	74	
the	1232	3249	106	74	
land	1355	3249	133	74	
where	1508	3249	191	74	
all	1727	3249	74	74	
is	1820	3249	41	74	
fair	1885	3249	104	74	
;	1999	3249	21	74	
O	2108	3647	77	3	
this	2220	3468	74	188	
41	2220	3727	74	82	
HA	425	3787	27	63	
ternal	452	3970	195	82	
songs	662	3970	169	82	
of	845	3970	62	82	
praise	918	3970	191	82	
,	1109	3970	23	82	
Hal	1133	3970	118	82	
-	1252	3970	23	82	
le	1278	3970	46	82	
-	1344	3970	23	82	
lu	1387	3970	46	82	
-	1445	3970	23	82	
jah	1471	3970	94	82	
,	1571	3970	23	82	
hal	1615	3970	107	82	
-	1730	3970	23	82	
le	1773	3970	46	82	
-	1839	3970	23	82	
lu	1878	3970	62	82	
-	1949	3970	23	82	
jah	1975	3970	83	82	
,	2075	3970	23	82	
I	2125	3970	23	82	
'	2142	3970	23	82	
ll	2168	3970	46	82	
be	2228	3970	76	82	
there	2332	3970	171	82	
.	2503	3970	23	82	
Copyright	423	4397	197	48	
,	618	4399	13	46	
1896	654	4399	70	47	
,	735	4400	13	46	
by	764	4400	50	47	
Wm	830	4401	67	46	
.	909	4402	13	46	
J	952	4402	13	46	
.	966	4402	13	46	
Kirkpatrick	999	4403	225	47	
.	1234	4405	13	46	
Used	1304	4405	89	47	
by	1417	4406	50	47	
permission	1487	4407	214	48	
.	1708	4409	13	46	
